      6000
    2.515490000     -0.356154436
    2.516588000     -0.355899416
    2.517686000     -0.355644163
    2.518784000     -0.355388679
    2.519882000     -0.355132966
    2.520980000     -0.354877026
    2.522078000     -0.354620860
    2.523176000     -0.354364469
    2.524274000     -0.354107857
    2.525372000     -0.353851024
    2.526470000     -0.353593972
    2.527568000     -0.353336704
    2.528666000     -0.353079220
    2.529764000     -0.352821522
    2.530862000     -0.352563613
    2.531960000     -0.352305494
    2.533058000     -0.352047166
    2.534156000     -0.351788632
    2.535254000     -0.351529892
    2.536352000     -0.351270949
    2.537450000     -0.351011805
    2.538548000     -0.350752460
    2.539646000     -0.350492917
    2.540744000     -0.350233178
    2.541842000     -0.349973243
    2.542940000     -0.349713115
    2.544038000     -0.349452796
    2.545136000     -0.349192286
    2.546234000     -0.348931588
    2.547332000     -0.348670703
    2.548430000     -0.348409633
    2.549528000     -0.348148379
    2.550626000     -0.347886944
    2.551724000     -0.347625327
    2.552822000     -0.347363533
    2.553920000     -0.347101560
    2.555018000     -0.346839413
    2.556116000     -0.346577091
    2.557214000     -0.346314597
    2.558312000     -0.346051932
    2.559410000     -0.345789097
    2.560508000     -0.345526095
    2.561606000     -0.345262927
    2.562704000     -0.344999593
    2.563802000     -0.344736097
    2.564900000     -0.344472439
    2.565998000     -0.344208621
    2.567096000     -0.343944645
    2.568194000     -0.343680511
    2.569292000     -0.343416222
    2.570390000     -0.343151778
    2.571488000     -0.342887183
    2.572586000     -0.342622436
    2.573684000     -0.342357539
    2.574782000     -0.342092495
    2.575880000     -0.341827304
    2.576978000     -0.341561967
    2.578076000     -0.341296487
    2.579174000     -0.341030865
    2.580272000     -0.340765102
    2.581370000     -0.340499200
    2.582468000     -0.340233160
    2.583566000     -0.339966984
    2.584664000     -0.339700672
    2.585762000     -0.339434227
    2.586860000     -0.339167650
    2.587958000     -0.338900942
    2.589056000     -0.338634105
    2.590154000     -0.338367140
    2.591252000     -0.338100048
    2.592350000     -0.337832832
    2.593448000     -0.337565491
    2.594546000     -0.337298029
    2.595644000     -0.337030445
    2.596742000     -0.336762742
    2.597840000     -0.336494920
    2.598938000     -0.336226982
    2.600036000     -0.335958929
    2.601134000     -0.335690761
    2.602232000     -0.335422480
    2.603330000     -0.335154088
    2.604428000     -0.334885586
    2.605526000     -0.334616976
    2.606624000     -0.334348257
    2.607722000     -0.334079433
    2.608820000     -0.333810504
    2.609918000     -0.333541472
    2.611016000     -0.333272337
    2.612114000     -0.333003102
    2.613212000     -0.332733767
    2.614310000     -0.332464334
    2.615408000     -0.332194804
    2.616506000     -0.331925178
    2.617604000     -0.331655458
    2.618702000     -0.331385645
    2.619800000     -0.331115740
    2.620898000     -0.330845744
    2.621996000     -0.330575659
    2.623094000     -0.330305487
    2.624192000     -0.330035227
    2.625290000     -0.329764882
    2.626388000     -0.329494452
    2.627486000     -0.329223940
    2.628584000     -0.328953346
    2.629682000     -0.328682671
    2.630780000     -0.328411917
    2.631878000     -0.328141084
    2.632976000     -0.327870175
    2.634074000     -0.327599190
    2.635172000     -0.327328131
    2.636270000     -0.327056998
    2.637368000     -0.326785793
    2.638466000     -0.326514517
    2.639564000     -0.326243172
    2.640662000     -0.325971758
    2.641760000     -0.325700276
    2.642858000     -0.325428729
    2.643956000     -0.325157116
    2.645054000     -0.324885440
    2.646152000     -0.324613701
    2.647250000     -0.324341900
    2.648348000     -0.324070039
    2.649446000     -0.323798119
    2.650544000     -0.323526141
    2.651642000     -0.323254106
    2.652740000     -0.322982015
    2.653838000     -0.322709869
    2.654936000     -0.322437670
    2.656034000     -0.322165419
    2.657132000     -0.321893116
    2.658230000     -0.321620763
    2.659328000     -0.321348360
    2.660426000     -0.321075910
    2.661524000     -0.320803413
    2.662622000     -0.320530870
    2.663720000     -0.320258283
    2.664818000     -0.319985652
    2.665916000     -0.319712978
    2.667014000     -0.319440263
    2.668112000     -0.319167508
    2.669210000     -0.318894713
    2.670308000     -0.318621881
    2.671406000     -0.318349011
    2.672504000     -0.318076105
    2.673602000     -0.317803163
    2.674700000     -0.317530188
    2.675798000     -0.317257180
    2.676896000     -0.316984140
    2.677994000     -0.316711070
    2.679092000     -0.316437969
    2.680190000     -0.316164840
    2.681288000     -0.315891682
    2.682386000     -0.315618498
    2.683484000     -0.315345289
    2.684582000     -0.315072055
    2.685680000     -0.314798797
    2.686778000     -0.314525516
    2.687876000     -0.314252213
    2.688974000     -0.313978890
    2.690072000     -0.313705548
    2.691170000     -0.313432186
    2.692268000     -0.313158807
    2.693366000     -0.312885411
    2.694464000     -0.312611999
    2.695562000     -0.312338573
    2.696660000     -0.312065133
    2.697758000     -0.311791680
    2.698856000     -0.311518215
    2.699954000     -0.311244739
    2.701052000     -0.310971253
    2.702150000     -0.310697759
    2.703248000     -0.310424256
    2.704346000     -0.310150746
    2.705444000     -0.309877230
    2.706542000     -0.309603709
    2.707640000     -0.309330183
    2.708738000     -0.309056654
    2.709836000     -0.308783123
    2.710934000     -0.308509590
    2.712032000     -0.308236056
    2.713130000     -0.307962523
    2.714228000     -0.307688991
    2.715326000     -0.307415462
    2.716424000     -0.307141935
    2.717522000     -0.306868412
    2.718620000     -0.306594895
    2.719718000     -0.306321383
    2.720816000     -0.306047877
    2.721914000     -0.305774379
    2.723012000     -0.305500890
    2.724110000     -0.305227410
    2.725208000     -0.304953940
    2.726306000     -0.304680481
    2.727404000     -0.304407034
    2.728502000     -0.304133599
    2.729600000     -0.303860179
    2.730698000     -0.303586772
    2.731796000     -0.303313382
    2.732894000     -0.303040007
    2.733992000     -0.302766650
    2.735090000     -0.302493310
    2.736188000     -0.302219989
    2.737286000     -0.301946688
    2.738384000     -0.301673407
    2.739482000     -0.301400147
    2.740580000     -0.301126910
    2.741678000     -0.300853695
    2.742776000     -0.300580504
    2.743874000     -0.300307338
    2.744972000     -0.300034197
    2.746070000     -0.299761082
    2.747168000     -0.299487994
    2.748266000     -0.299214934
    2.749364000     -0.298941903
    2.750462000     -0.298668901
    2.751560000     -0.298395929
    2.752658000     -0.298122988
    2.753756000     -0.297850079
    2.754854000     -0.297577202
    2.755952000     -0.297304359
    2.757050000     -0.297031550
    2.758148000     -0.296758775
    2.759246000     -0.296486037
    2.760344000     -0.296213335
    2.761442000     -0.295940670
    2.762540000     -0.295668043
    2.763638000     -0.295395454
    2.764736000     -0.295122905
    2.765834000     -0.294850397
    2.766932000     -0.294577929
    2.768030000     -0.294305503
    2.769128000     -0.294033120
    2.770226000     -0.293760779
    2.771324000     -0.293488483
    2.772422000     -0.293216231
    2.773520000     -0.292944025
    2.774618000     -0.292671865
    2.775716000     -0.292399752
    2.776814000     -0.292127686
    2.777912000     -0.291855669
    2.779010000     -0.291583701
    2.780108000     -0.291311782
    2.781206000     -0.291039914
    2.782304000     -0.290768097
    2.783402000     -0.290496332
    2.784500000     -0.290224619
    2.785598000     -0.289952960
    2.786696000     -0.289681355
    2.787794000     -0.289409804
    2.788892000     -0.289138309
    2.789990000     -0.288866870
    2.791088000     -0.288595487
    2.792186000     -0.288324162
    2.793284000     -0.288052895
    2.794382000     -0.287781687
    2.795480000     -0.287510538
    2.796578000     -0.287239449
    2.797676000     -0.286968421
    2.798774000     -0.286697455
    2.799872000     -0.286426550
    2.800970000     -0.286155708
    2.802068000     -0.285884930
    2.803166000     -0.285614216
    2.804264000     -0.285343566
    2.805362000     -0.285072982
    2.806460000     -0.284802464
    2.807558000     -0.284532012
    2.808656000     -0.284261628
    2.809754000     -0.283991311
    2.810852000     -0.283721063
    2.811950000     -0.283450885
    2.813048000     -0.283180776
    2.814146000     -0.282910737
    2.815244000     -0.282640770
    2.816342000     -0.282370874
    2.817440000     -0.282101051
    2.818538000     -0.281831300
    2.819636000     -0.281561623
    2.820734000     -0.281292020
    2.821832000     -0.281022492
    2.822930000     -0.280753039
    2.824028000     -0.280483662
    2.825126000     -0.280214362
    2.826224000     -0.279945139
    2.827322000     -0.279675993
    2.828420000     -0.279406926
    2.829518000     -0.279137938
    2.830616000     -0.278869029
    2.831714000     -0.278600200
    2.832812000     -0.278331452
    2.833910000     -0.278062785
    2.835008000     -0.277794200
    2.836106000     -0.277525698
    2.837204000     -0.277257278
    2.838302000     -0.276988942
    2.839400000     -0.276720689
    2.840498000     -0.276452522
    2.841596000     -0.276184440
    2.842694000     -0.275916443
    2.843792000     -0.275648533
    2.844890000     -0.275380710
    2.845988000     -0.275112974
    2.847086000     -0.274845326
    2.848184000     -0.274577766
    2.849282000     -0.274310296
    2.850380000     -0.274042915
    2.851478000     -0.273775624
    2.852576000     -0.273508424
    2.853674000     -0.273241315
    2.854772000     -0.272974298
    2.855870000     -0.272707373
    2.856968000     -0.272440541
    2.858066000     -0.272173803
    2.859164000     -0.271907158
    2.860262000     -0.271640607
    2.861360000     -0.271374151
    2.862458000     -0.271107791
    2.863556000     -0.270841527
    2.864654000     -0.270575359
    2.865752000     -0.270309287
    2.866850000     -0.270043314
    2.867948000     -0.269777438
    2.869046000     -0.269511660
    2.870144000     -0.269245982
    2.871242000     -0.268980403
    2.872340000     -0.268714924
    2.873438000     -0.268449545
    2.874536000     -0.268184267
    2.875634000     -0.267919090
    2.876732000     -0.267654015
    2.877830000     -0.267389043
    2.878928000     -0.267124173
    2.880026000     -0.266859407
    2.881124000     -0.266594745
    2.882222000     -0.266330186
    2.883320000     -0.266065733
    2.884418000     -0.265801384
    2.885516000     -0.265537141
    2.886614000     -0.265273005
    2.887712000     -0.265008975
    2.888810000     -0.264745052
    2.889908000     -0.264481236
    2.891006000     -0.264217528
    2.892104000     -0.263953929
    2.893202000     -0.263690439
    2.894300000     -0.263427057
    2.895398000     -0.263163786
    2.896496000     -0.262900625
    2.897594000     -0.262637574
    2.898692000     -0.262374635
    2.899790000     -0.262111807
    2.900888000     -0.261849091
    2.901986000     -0.261586487
    2.903084000     -0.261323996
    2.904182000     -0.261061618
    2.905280000     -0.260799354
    2.906378000     -0.260537204
    2.907476000     -0.260275169
    2.908574000     -0.260013249
    2.909672000     -0.259751443
