     11000
    7.030000000     -0.413014805
    7.031297000     -0.413014794
    7.032594000     -0.413014783
    7.033891000     -0.413014770
    7.035188000     -0.413014756
    7.036485000     -0.413014740
    7.037782000     -0.413014724
    7.039079000     -0.413014707
    7.040376000     -0.413014688
    7.041673000     -0.413014669
    7.042970000     -0.413014648
    7.044267000     -0.413014626
    7.045564000     -0.413014603
    7.046861000     -0.413014579
    7.048158000     -0.413014554
    7.049455000     -0.413014528
    7.050752000     -0.413014501
    7.052049000     -0.413014473
    7.053346000     -0.413014443
    7.054643000     -0.413014413
    7.055940000     -0.413014382
    7.057237000     -0.413014349
    7.058534000     -0.413014316
    7.059831000     -0.413014281
    7.061128000     -0.413014246
    7.062425000     -0.413014209
    7.063722000     -0.413014172
    7.065019000     -0.413014133
    7.066316000     -0.413014094
    7.067613000     -0.413014053
    7.068910000     -0.413014011
    7.070207000     -0.413013969
    7.071504000     -0.413013925
    7.072801000     -0.413013880
    7.074098000     -0.413013835
    7.075395000     -0.413013788
    7.076692000     -0.413013741
    7.077989000     -0.413013692
    7.079286000     -0.413013643
    7.080583000     -0.413013592
    7.081880000     -0.413013541
    7.083177000     -0.413013488
    7.084474000     -0.413013435
    7.085771000     -0.413013380
    7.087068000     -0.413013325
    7.088365000     -0.413013269
    7.089662000     -0.413013212
    7.090959000     -0.413013153
    7.092256000     -0.413013094
    7.093553000     -0.413013034
    7.094850000     -0.413012973
    7.096147000     -0.413012911
    7.097444000     -0.413012849
    7.098741000     -0.413012785
    7.100038000     -0.413012720
    7.101335000     -0.413012655
    7.102632000     -0.413012588
    7.103929000     -0.413012521
    7.105226000     -0.413012453
    7.106523000     -0.413012384
    7.107820000     -0.413012313
    7.109117000     -0.413012243
    7.110414000     -0.413012171
    7.111711000     -0.413012098
    7.113008000     -0.413012024
    7.114305000     -0.413011950
    7.115602000     -0.413011875
    7.116899000     -0.413011798
    7.118196000     -0.413011721
    7.119493000     -0.413011643
    7.120790000     -0.413011565
    7.122087000     -0.413011485
    7.123384000     -0.413011404
    7.124681000     -0.413011323
    7.125978000     -0.413011241
    7.127275000     -0.413011158
    7.128572000     -0.413011074
    7.129869000     -0.413010989
    7.131166000     -0.413010904
    7.132463000     -0.413010817
    7.133760000     -0.413010730
    7.135057000     -0.413010642
    7.136354000     -0.413010553
    7.137651000     -0.413010464
    7.138948000     -0.413010373
    7.140245000     -0.413010282
    7.141542000     -0.413010190
    7.142839000     -0.413010097
    7.144136000     -0.413010003
    7.145433000     -0.413009909
    7.146730000     -0.413009814
    7.148027000     -0.413009718
    7.149324000     -0.413009621
    7.150621000     -0.413009523
    7.151918000     -0.413009425
    7.153215000     -0.413009326
    7.154512000     -0.413009226
    7.155809000     -0.413009125
    7.157106000     -0.413009024
    7.158403000     -0.413008922
    7.159700000     -0.413008819
    7.160997000     -0.413008715
    7.162294000     -0.413008610
    7.163591000     -0.413008505
    7.164888000     -0.413008399
    7.166185000     -0.413008292
    7.167482000     -0.413008185
    7.168779000     -0.413008077
    7.170076000     -0.413007968
    7.171373000     -0.413007858
    7.172670000     -0.413007748
    7.173967000     -0.413007637
    7.175264000     -0.413007525
    7.176561000     -0.413007412
    7.177858000     -0.413007299
    7.179155000     -0.413007185
    7.180452000     -0.413007070
    7.181749000     -0.413006955
    7.183046000     -0.413006839
    7.184343000     -0.413006722
    7.185640000     -0.413006604
    7.186937000     -0.413006486
    7.188234000     -0.413006367
    7.189531000     -0.413006248
    7.190828000     -0.413006127
    7.192125000     -0.413006007
    7.193422000     -0.413005885
    7.194719000     -0.413005763
    7.196016000     -0.413005640
    7.197313000     -0.413005516
    7.198610000     -0.413005392
    7.199907000     -0.413005267
    7.201204000     -0.413005141
    7.202501000     -0.413005015
    7.203798000     -0.413004888
    7.205095000     -0.413004760
    7.206392000     -0.413004632
    7.207689000     -0.413004503
    7.208986000     -0.413004373
    7.210283000     -0.413004243
    7.211580000     -0.413004112
    7.212877000     -0.413003981
    7.214174000     -0.413003848
    7.215471000     -0.413003716
    7.216768000     -0.413003582
    7.218065000     -0.413003448
    7.219362000     -0.413003314
    7.220659000     -0.413003178
    7.221956000     -0.413003042
    7.223253000     -0.413002906
    7.224550000     -0.413002769
    7.225847000     -0.413002631
    7.227144000     -0.413002493
    7.228441000     -0.413002354
    7.229738000     -0.413002214
    7.231035000     -0.413002074
    7.232332000     -0.413001933
    7.233629000     -0.413001792
    7.234926000     -0.413001650
    7.236223000     -0.413001507
    7.237520000     -0.413001364
    7.238817000     -0.413001220
    7.240114000     -0.413001076
    7.241411000     -0.413000931
    7.242708000     -0.413000786
    7.244005000     -0.413000640
    7.245302000     -0.413000493
    7.246599000     -0.413000346
    7.247896000     -0.413000198
    7.249193000     -0.413000050
    7.250490000     -0.412999901
    7.251787000     -0.412999752
    7.253084000     -0.412999602
    7.254381000     -0.412999451
    7.255678000     -0.412999300
    7.256975000     -0.412999148
    7.258272000     -0.412998996
    7.259569000     -0.412998843
    7.260866000     -0.412998690
    7.262163000     -0.412998536
    7.263460000     -0.412998382
    7.264757000     -0.412998227
    7.266054000     -0.412998072
    7.267351000     -0.412997916
    7.268648000     -0.412997759
    7.269945000     -0.412997602
    7.271242000     -0.412997445
    7.272539000     -0.412997287
    7.273836000     -0.412997128
    7.275133000     -0.412996969
    7.276430000     -0.412996809
    7.277727000     -0.412996649
    7.279024000     -0.412996489
    7.280321000     -0.412996327
    7.281618000     -0.412996166
    7.282915000     -0.412996004
    7.284212000     -0.412995841
    7.285509000     -0.412995678
    7.286806000     -0.412995514
    7.288103000     -0.412995350
    7.289400000     -0.412995186
    7.290697000     -0.412995020
    7.291994000     -0.412994855
    7.293291000     -0.412994689
    7.294588000     -0.412994522
    7.295885000     -0.412994355
    7.297182000     -0.412994188
    7.298479000     -0.412994020
    7.299776000     -0.412993851
    7.301073000     -0.412993682
    7.302370000     -0.412993513
    7.303667000     -0.412993343
    7.304964000     -0.412993173
    7.306261000     -0.412993002
    7.307558000     -0.412992830
    7.308855000     -0.412992659
    7.310152000     -0.412992487
    7.311449000     -0.412992314
    7.312746000     -0.412992141
    7.314043000     -0.412991967
    7.315340000     -0.412991793
    7.316637000     -0.412991619
    7.317934000     -0.412991444
    7.319231000     -0.412991269
    7.320528000     -0.412991093
    7.321825000     -0.412990917
    7.323122000     -0.412990740
    7.324419000     -0.412990563
    7.325716000     -0.412990386
    7.327013000     -0.412990208
    7.328310000     -0.412990029
    7.329607000     -0.412989851
    7.330904000     -0.412989671
    7.332201000     -0.412989492
    7.333498000     -0.412989312
    7.334795000     -0.412989131
    7.336092000     -0.412988951
    7.337389000     -0.412988769
    7.338686000     -0.412988588
    7.339983000     -0.412988405
    7.341280000     -0.412988223
    7.342577000     -0.412988040
    7.343874000     -0.412987857
    7.345171000     -0.412987673
    7.346468000     -0.412987489
    7.347765000     -0.412987304
    7.349062000     -0.412987120
    7.350359000     -0.412986934
    7.351656000     -0.412986749
    7.352953000     -0.412986563
    7.354250000     -0.412986376
    7.355547000     -0.412986189
    7.356844000     -0.412986002
    7.358141000     -0.412985814
    7.359438000     -0.412985626
    7.360735000     -0.412985438
    7.362032000     -0.412985249
    7.363329000     -0.412985060
    7.364626000     -0.412984871
    7.365923000     -0.412984681
    7.367220000     -0.412984491
    7.368517000     -0.412984300
    7.369814000     -0.412984109
    7.371111000     -0.412983918
    7.372408000     -0.412983726
    7.373705000     -0.412983534
    7.375002000     -0.412983342
    7.376299000     -0.412983149
    7.377596000     -0.412982956
    7.378893000     -0.412982763
    7.380190000     -0.412982569
    7.381487000     -0.412982375
    7.382784000     -0.412982180
    7.384081000     -0.412981985
    7.385378000     -0.412981790
    7.386675000     -0.412981595
    7.387972000     -0.412981399
    7.389269000     -0.412981203
    7.390566000     -0.412981006
    7.391863000     -0.412980809
    7.393160000     -0.412980612
    7.394457000     -0.412980414
    7.395754000     -0.412980217
    7.397051000     -0.412980018
    7.398348000     -0.412979820
    7.399645000     -0.412979621
    7.400942000     -0.412979422
    7.402239000     -0.412979223
    7.403536000     -0.412979023
    7.404833000     -0.412978823
    7.406130000     -0.412978622
    7.407427000     -0.412978421
    7.408724000     -0.412978220
    7.410021000     -0.412978019
    7.411318000     -0.412977817
    7.412615000     -0.412977615
    7.413912000     -0.412977413
    7.415209000     -0.412977211
    7.416506000     -0.412977008
    7.417803000     -0.412976805
    7.419100000     -0.412976601
    7.420397000     -0.412976397
    7.421694000     -0.412976193
    7.422991000     -0.412975989
    7.424288000     -0.412975784
    7.425585000     -0.412975579
    7.426882000     -0.412975374
    7.428179000     -0.412975169
    7.429476000     -0.412974963
    7.430773000     -0.412974757
    7.432070000     -0.412974550
    7.433367000     -0.412974344
    7.434664000     -0.412974137
    7.435961000     -0.412973930
    7.437258000     -0.412973722
    7.438555000     -0.412973514
    7.439852000     -0.412973306
    7.441149000     -0.412973098
    7.442446000     -0.412972889
    7.443743000     -0.412972681
    7.445040000     -0.412972471
    7.446337000     -0.412972262
    7.447634000     -0.412972052
    7.448931000     -0.412971843
    7.450228000     -0.412971632
    7.451525000     -0.412971422
    7.452822000     -0.412971211
    7.454119000     -0.412971000
    7.455416000     -0.412970789
    7.456713000     -0.412970578
    7.458010000     -0.412970366
    7.459307000     -0.412970154
    7.460604000     -0.412969942
    7.461901000     -0.412969730
    7.463198000     -0.412969517
    7.464495000     -0.412969304
    7.465792000     -0.412969091
    7.467089000     -0.412968877
    7.468386000     -0.412968664
    7.469683000     -0.412968450
    7.470980000     -0.412968236
    7.472277000     -0.412968021
    7.473574000     -0.412967807
    7.474871000     -0.412967592
    7.476168000     -0.412967377
    7.477465000     -0.412967162
    7.478762000     -0.412966946
    7.480059000     -0.412966730
    7.481356000     -0.412966514
    7.482653000     -0.412966298
    7.483950000     -0.412966082
    7.485247000     -0.412965865
    7.486544000     -0.412965648
    7.487841000     -0.412965431
    7.489138000     -0.412965214
    7.490435000     -0.412964996
    7.491732000     -0.412964779
    7.493029000     -0.412964561
    7.494326000     -0.412964343
    7.495623000     -0.412964124
    7.496920000     -0.412963906
    7.498217000     -0.412963687
    7.499514000     -0.412963468
    7.500811000     -0.412963249
    7.502108000     -0.412963029
