      6000
    2.594900000     -0.086365394
    2.596598000     -0.086324440
    2.598296000     -0.086282819
    2.599994000     -0.086240537
    2.601692000     -0.086197602
    2.603390000     -0.086154018
    2.605088000     -0.086109793
    2.606786000     -0.086064934
    2.608484000     -0.086019444
    2.610182000     -0.085973333
    2.611880000     -0.085926605
    2.613578000     -0.085879268
    2.615276000     -0.085831325
    2.616974000     -0.085782785
    2.618672000     -0.085733651
    2.620370000     -0.085683931
    2.622068000     -0.085633629
    2.623766000     -0.085582752
    2.625464000     -0.085531306
    2.627162000     -0.085479298
    2.628860000     -0.085426730
    2.630558000     -0.085373610
    2.632256000     -0.085319942
    2.633954000     -0.085265733
    2.635652000     -0.085210986
    2.637350000     -0.085155709
    2.639048000     -0.085099905
    2.640746000     -0.085043581
    2.642444000     -0.084986741
    2.644142000     -0.084929391
    2.645840000     -0.084871536
    2.647538000     -0.084813180
    2.649236000     -0.084754329
    2.650934000     -0.084694988
    2.652632000     -0.084635161
    2.654330000     -0.084574853
    2.656028000     -0.084514069
    2.657726000     -0.084452814
    2.659424000     -0.084391092
    2.661122000     -0.084328907
    2.662820000     -0.084266265
    2.664518000     -0.084203170
    2.666216000     -0.084139626
    2.667914000     -0.084075638
    2.669612000     -0.084011211
    2.671310000     -0.083946348
    2.673008000     -0.083881055
    2.674706000     -0.083815335
    2.676404000     -0.083749192
    2.678102000     -0.083682630
    2.679800000     -0.083615654
    2.681498000     -0.083548268
    2.683196000     -0.083480475
    2.684894000     -0.083412281
    2.686592000     -0.083343689
    2.688290000     -0.083274702
    2.689988000     -0.083205324
    2.691686000     -0.083135559
    2.693384000     -0.083065413
    2.695082000     -0.082994886
    2.696780000     -0.082923985
    2.698478000     -0.082852711
    2.700176000     -0.082781071
    2.701874000     -0.082709064
    2.703572000     -0.082636697
    2.705270000     -0.082563972
    2.706968000     -0.082490893
    2.708666000     -0.082417463
    2.710364000     -0.082343686
    2.712062000     -0.082269566
    2.713760000     -0.082195106
    2.715458000     -0.082120307
    2.717156000     -0.082045176
    2.718854000     -0.081969712
    2.720552000     -0.081893921
    2.722250000     -0.081817804
    2.723948000     -0.081741367
    2.725646000     -0.081664611
    2.727344000     -0.081587541
    2.729042000     -0.081510157
    2.730740000     -0.081432464
    2.732438000     -0.081354465
    2.734136000     -0.081276162
    2.735834000     -0.081197559
    2.737532000     -0.081118656
    2.739230000     -0.081039459
    2.740928000     -0.080959971
    2.742626000     -0.080880192
    2.744324000     -0.080800125
    2.746022000     -0.080719776
    2.747720000     -0.080639144
    2.749418000     -0.080558233
    2.751116000     -0.080477047
    2.752814000     -0.080395584
    2.754512000     -0.080313851
    2.756210000     -0.080231848
    2.757908000     -0.080149580
    2.759606000     -0.080067048
    2.761304000     -0.079984253
    2.763002000     -0.079901200
    2.764700000     -0.079817888
    2.766398000     -0.079734323
    2.768096000     -0.079650503
    2.769794000     -0.079566435
    2.771492000     -0.079482119
    2.773190000     -0.079397556
    2.774888000     -0.079312750
    2.776586000     -0.079227703
    2.778284000     -0.079142417
    2.779982000     -0.079056893
    2.781680000     -0.078971132
    2.783378000     -0.078885141
    2.785076000     -0.078798916
    2.786774000     -0.078712461
    2.788472000     -0.078625782
    2.790170000     -0.078538875
    2.791868000     -0.078451745
    2.793566000     -0.078364394
    2.795264000     -0.078276825
    2.796962000     -0.078189035
    2.798660000     -0.078101030
    2.800358000     -0.078012812
    2.802056000     -0.077924381
    2.803754000     -0.077835738
    2.805452000     -0.077746887
    2.807150000     -0.077657829
    2.808848000     -0.077568565
    2.810546000     -0.077479096
    2.812244000     -0.077389427
    2.813942000     -0.077299556
    2.815640000     -0.077209487
    2.817338000     -0.077119218
    2.819036000     -0.077028753
    2.820734000     -0.076938097
    2.822432000     -0.076847244
    2.824130000     -0.076756203
    2.825828000     -0.076664970
    2.827526000     -0.076573551
    2.829224000     -0.076481944
    2.830922000     -0.076390151
    2.832620000     -0.076298174
    2.834318000     -0.076206013
    2.836016000     -0.076113672
    2.837714000     -0.076021152
    2.839412000     -0.075928450
    2.841110000     -0.075835575
    2.842808000     -0.075742520
    2.844506000     -0.075649292
    2.846204000     -0.075555889
    2.847902000     -0.075462316
    2.849600000     -0.075368570
    2.851298000     -0.075274654
    2.852996000     -0.075180569
    2.854694000     -0.075086319
    2.856392000     -0.074991901
    2.858090000     -0.074897319
    2.859788000     -0.074802573
    2.861486000     -0.074707664
    2.863184000     -0.074612592
    2.864882000     -0.074517363
    2.866580000     -0.074421972
    2.868278000     -0.074326423
    2.869976000     -0.074230716
    2.871674000     -0.074134853
    2.873372000     -0.074038837
    2.875070000     -0.073942665
    2.876768000     -0.073846341
    2.878466000     -0.073749865
    2.880164000     -0.073653238
    2.881862000     -0.073556459
    2.883560000     -0.073459530
    2.885258000     -0.073362456
    2.886956000     -0.073265234
    2.888654000     -0.073167865
    2.890352000     -0.073070351
    2.892050000     -0.072972692
    2.893748000     -0.072874891
    2.895446000     -0.072776946
    2.897144000     -0.072678858
    2.898842000     -0.072580632
    2.900540000     -0.072482265
    2.902238000     -0.072383758
    2.903936000     -0.072285113
    2.905634000     -0.072186330
    2.907332000     -0.072087413
    2.909030000     -0.071988358
    2.910728000     -0.071889169
    2.912426000     -0.071789844
    2.914124000     -0.071690389
    2.915822000     -0.071590799
    2.917520000     -0.071491080
    2.919218000     -0.071391229
    2.920916000     -0.071291248
    2.922614000     -0.071191135
    2.924312000     -0.071090896
    2.926010000     -0.070990527
    2.927708000     -0.070890032
    2.929406000     -0.070789409
    2.931104000     -0.070688661
    2.932802000     -0.070587788
    2.934500000     -0.070486793
    2.936198000     -0.070385672
    2.937896000     -0.070284429
    2.939594000     -0.070183064
    2.941292000     -0.070081578
    2.942990000     -0.069979968
    2.944688000     -0.069878239
    2.946386000     -0.069776392
    2.948084000     -0.069674426
    2.949782000     -0.069572342
    2.951480000     -0.069470140
    2.953178000     -0.069367823
    2.954876000     -0.069265387
    2.956574000     -0.069162838
    2.958272000     -0.069060173
    2.959970000     -0.068957395
    2.961668000     -0.068854502
    2.963366000     -0.068751497
    2.965064000     -0.068648379
    2.966762000     -0.068545151
    2.968460000     -0.068441811
    2.970158000     -0.068338361
    2.971856000     -0.068234799
    2.973554000     -0.068131130
    2.975252000     -0.068027351
    2.976950000     -0.067923464
    2.978648000     -0.067819473
    2.980346000     -0.067715372
    2.982044000     -0.067611166
    2.983742000     -0.067506852
    2.985440000     -0.067402435
    2.987138000     -0.067297913
    2.988836000     -0.067193288
    2.990534000     -0.067088558
    2.992232000     -0.066983726
    2.993930000     -0.066878794
    2.995628000     -0.066773758
    2.997326000     -0.066668624
    2.999024000     -0.066563387
    3.000722000     -0.066458053
    3.002420000     -0.066352616
    3.004118000     -0.066247083
    3.005816000     -0.066141452
    3.007514000     -0.066035724
    3.009212000     -0.065929900
    3.010910000     -0.065823976
    3.012608000     -0.065717957
    3.014306000     -0.065611845
    3.016004000     -0.065505636
    3.017702000     -0.065399332
    3.019400000     -0.065292935
    3.021098000     -0.065186446
    3.022796000     -0.065079863
    3.024494000     -0.064973190
    3.026192000     -0.064866423
    3.027890000     -0.064759569
    3.029588000     -0.064652624
    3.031286000     -0.064545588
    3.032984000     -0.064438462
    3.034682000     -0.064331245
    3.036380000     -0.064223945
    3.038078000     -0.064116552
    3.039776000     -0.064009078
    3.041474000     -0.063901515
    3.043172000     -0.063793867
    3.044870000     -0.063686132
    3.046568000     -0.063578312
    3.048266000     -0.063470411
    3.049964000     -0.063362424
    3.051662000     -0.063254354
    3.053360000     -0.063146202
    3.055058000     -0.063037966
    3.056756000     -0.062929650
    3.058454000     -0.062821253
    3.060152000     -0.062712775
    3.061850000     -0.062604216
    3.063548000     -0.062495579
    3.065246000     -0.062386863
    3.066944000     -0.062278071
    3.068642000     -0.062169200
    3.070340000     -0.062060252
    3.072038000     -0.061951225
    3.073736000     -0.061842123
    3.075434000     -0.061732945
    3.077132000     -0.061623693
    3.078830000     -0.061514365
    3.080528000     -0.061404964
    3.082226000     -0.061295490
    3.083924000     -0.061185944
    3.085622000     -0.061076326
    3.087320000     -0.060966637
    3.089018000     -0.060856875
    3.090716000     -0.060747041
    3.092414000     -0.060637141
    3.094112000     -0.060527170
    3.095810000     -0.060417131
    3.097508000     -0.060307021
    3.099206000     -0.060196846
    3.100904000     -0.060086605
    3.102602000     -0.059976294
    3.104300000     -0.059865920
    3.105998000     -0.059755478
    3.107696000     -0.059644970
    3.109394000     -0.059534395
    3.111092000     -0.059423761
    3.112790000     -0.059313064
    3.114488000     -0.059202305
    3.116186000     -0.059091483
    3.117884000     -0.058980601
    3.119582000     -0.058869656
    3.121280000     -0.058758652
    3.122978000     -0.058647584
    3.124676000     -0.058536462
    3.126374000     -0.058425278
    3.128072000     -0.058314035
