      6000
    2.521488000     -0.087170098
    2.523196000     -0.087154933
    2.524904000     -0.087139265
    2.526612000     -0.087123091
    2.528320000     -0.087106410
    2.530028000     -0.087089218
    2.531736000     -0.087071515
    2.533444000     -0.087053297
    2.535152000     -0.087034563
    2.536860000     -0.087015310
    2.538568000     -0.086995537
    2.540276000     -0.086975242
    2.541984000     -0.086954422
    2.543692000     -0.086933075
    2.545400000     -0.086911200
    2.547108000     -0.086888794
    2.548816000     -0.086865855
    2.550524000     -0.086842381
    2.552232000     -0.086818371
    2.553940000     -0.086793823
    2.555648000     -0.086768733
    2.557356000     -0.086743102
    2.559064000     -0.086716926
    2.560772000     -0.086690204
    2.562480000     -0.086662934
    2.564188000     -0.086635113
    2.565896000     -0.086606741
    2.567604000     -0.086577815
    2.569312000     -0.086548334
    2.571020000     -0.086518295
    2.572728000     -0.086487697
    2.574436000     -0.086456538
    2.576144000     -0.086424817
    2.577852000     -0.086392532
    2.579560000     -0.086359680
    2.581268000     -0.086326260
    2.582976000     -0.086292271
    2.584684000     -0.086257711
    2.586392000     -0.086222578
    2.588100000     -0.086186871
    2.589808000     -0.086150588
    2.591516000     -0.086113727
    2.593224000     -0.086076287
    2.594932000     -0.086038266
    2.596640000     -0.085999663
    2.598348000     -0.085960476
    2.600056000     -0.085920704
    2.601764000     -0.085880345
    2.603472000     -0.085839398
    2.605180000     -0.085797862
    2.606888000     -0.085755734
    2.608596000     -0.085713014
    2.610304000     -0.085669700
    2.612012000     -0.085625791
    2.613720000     -0.085581285
    2.615428000     -0.085536182
    2.617136000     -0.085490480
    2.618844000     -0.085444176
    2.620552000     -0.085397272
    2.622260000     -0.085349765
    2.623968000     -0.085301654
    2.625676000     -0.085252937
    2.627384000     -0.085203614
    2.629092000     -0.085153684
    2.630800000     -0.085103144
    2.632508000     -0.085051996
    2.634216000     -0.085000237
    2.635924000     -0.084947866
    2.637632000     -0.084894881
    2.639340000     -0.084841284
    2.641048000     -0.084787071
    2.642756000     -0.084732243
    2.644464000     -0.084676798
    2.646172000     -0.084620736
    2.647880000     -0.084564055
    2.649588000     -0.084506755
    2.651296000     -0.084448834
    2.653004000     -0.084390294
    2.654712000     -0.084331131
    2.656420000     -0.084271346
    2.658128000     -0.084210938
    2.659836000     -0.084149907
    2.661544000     -0.084088250
    2.663252000     -0.084025969
    2.664960000     -0.083963062
    2.666668000     -0.083899529
    2.668376000     -0.083835369
    2.670084000     -0.083770581
    2.671792000     -0.083705166
    2.673500000     -0.083639122
    2.675208000     -0.083572450
    2.676916000     -0.083505148
    2.678624000     -0.083437218
    2.680332000     -0.083368656
    2.682040000     -0.083299464
    2.683748000     -0.083229641
    2.685456000     -0.083159188
    2.687164000     -0.083088104
    2.688872000     -0.083016389
    2.690580000     -0.082944041
    2.692288000     -0.082871062
    2.693996000     -0.082797451
    2.695704000     -0.082723207
    2.697412000     -0.082648333
    2.699120000     -0.082572825
    2.700828000     -0.082496685
    2.702536000     -0.082419914
    2.704244000     -0.082342510
    2.705952000     -0.082264474
    2.707660000     -0.082185807
    2.709368000     -0.082106507
    2.711076000     -0.082026576
    2.712784000     -0.081946012
    2.714492000     -0.081864818
    2.716200000     -0.081782993
    2.717908000     -0.081700538
    2.719616000     -0.081617452
    2.721324000     -0.081533735
    2.723032000     -0.081449389
    2.724740000     -0.081364414
    2.726448000     -0.081278809
    2.728156000     -0.081192577
    2.729864000     -0.081105716
    2.731572000     -0.081018227
    2.733280000     -0.080930115
    2.734988000     -0.080841373
    2.736696000     -0.080752006
    2.738404000     -0.080662015
    2.740112000     -0.080571399
    2.741820000     -0.080480161
    2.743528000     -0.080388299
    2.745236000     -0.080295815
    2.746944000     -0.080202709
    2.748652000     -0.080108983
    2.750360000     -0.080014640
    2.752068000     -0.079919676
    2.753776000     -0.079824095
    2.755484000     -0.079727897
    2.757192000     -0.079631085
    2.758900000     -0.079533658
    2.760608000     -0.079435618
    2.762316000     -0.079336965
    2.764024000     -0.079237701
    2.765732000     -0.079137828
    2.767440000     -0.079037346
    2.769148000     -0.078936257
    2.770856000     -0.078834561
    2.772564000     -0.078732258
    2.774272000     -0.078629356
    2.775980000     -0.078525850
    2.777688000     -0.078421743
    2.779396000     -0.078317036
    2.781104000     -0.078211733
    2.782812000     -0.078105834
    2.784520000     -0.077999341
    2.786228000     -0.077892254
    2.787936000     -0.077784575
    2.789644000     -0.077676307
    2.791352000     -0.077567451
    2.793060000     -0.077458010
    2.794768000     -0.077347985
    2.796476000     -0.077237375
    2.798184000     -0.077126185
    2.799892000     -0.077014416
    2.801600000     -0.076902070
    2.803308000     -0.076789150
    2.805016000     -0.076675656
    2.806724000     -0.076561592
    2.808432000     -0.076446958
    2.810140000     -0.076331759
    2.811848000     -0.076215994
    2.813556000     -0.076099665
    2.815264000     -0.075982778
    2.816972000     -0.075865330
    2.818680000     -0.075747329
    2.820388000     -0.075628772
    2.822096000     -0.075509666
    2.823804000     -0.075390009
    2.825512000     -0.075269808
    2.827220000     -0.075149062
    2.828928000     -0.075027774
    2.830636000     -0.074905949
    2.832344000     -0.074783585
    2.834052000     -0.074660689
    2.835760000     -0.074537259
    2.837468000     -0.074413303
    2.839176000     -0.074288820
    2.840884000     -0.074163814
    2.842592000     -0.074038288
    2.844300000     -0.073912242
    2.846008000     -0.073785683
    2.847716000     -0.073658613
    2.849424000     -0.073531032
    2.851132000     -0.073402946
    2.852840000     -0.073274357
    2.854548000     -0.073145267
    2.856256000     -0.073015679
    2.857964000     -0.072885601
    2.859672000     -0.072755029
    2.861380000     -0.072623969
    2.863088000     -0.072492425
    2.864796000     -0.072360400
    2.866504000     -0.072227895
    2.868212000     -0.072094918
    2.869920000     -0.071961469
    2.871628000     -0.071827550
    2.873336000     -0.071693167
    2.875044000     -0.071558322
    2.876752000     -0.071423019
    2.878460000     -0.071287263
    2.880168000     -0.071151054
    2.881876000     -0.071014398
    2.883584000     -0.070877299
    2.885292000     -0.070739759
    2.887000000     -0.070601783
    2.888708000     -0.070463373
    2.890416000     -0.070324534
    2.892124000     -0.070185269
    2.893832000     -0.070045582
    2.895540000     -0.069905478
    2.897248000     -0.069764959
    2.898956000     -0.069624032
    2.900664000     -0.069482696
    2.902372000     -0.069340958
    2.904080000     -0.069198823
    2.905788000     -0.069056292
    2.907496000     -0.068913370
    2.909204000     -0.068770060
    2.910912000     -0.068626370
    2.912620000     -0.068482302
    2.914328000     -0.068337859
    2.916036000     -0.068193045
    2.917744000     -0.068047865
    2.919452000     -0.067902325
    2.921160000     -0.067756428
    2.922868000     -0.067610175
    2.924576000     -0.067463574
    2.926284000     -0.067316630
    2.927992000     -0.067169346
    2.929700000     -0.067021724
    2.931408000     -0.066873772
    2.933116000     -0.066725491
    2.934824000     -0.066576889
    2.936532000     -0.066427969
    2.938240000     -0.066278735
    2.939948000     -0.066129191
    2.941656000     -0.065979342
    2.943364000     -0.065829191
    2.945072000     -0.065678747
    2.946780000     -0.065528012
    2.948488000     -0.065376991
    2.950196000     -0.065225689
    2.951904000     -0.065074108
    2.953612000     -0.064922254
    2.955320000     -0.064770133
    2.957028000     -0.064617749
    2.958736000     -0.064465107
    2.960444000     -0.064312212
    2.962152000     -0.064159068
    2.963860000     -0.064005679
    2.965568000     -0.063852051
    2.967276000     -0.063698188
    2.968984000     -0.063544096
    2.970692000     -0.063389782
    2.972400000     -0.063235246
    2.974108000     -0.063080494
    2.975816000     -0.062925530
    2.977524000     -0.062770365
    2.979232000     -0.062614998
    2.980940000     -0.062459436
    2.982648000     -0.062303680
    2.984356000     -0.062147740
    2.986064000     -0.061991619
    2.987772000     -0.061835323
    2.989480000     -0.061678856
    2.991188000     -0.061522224
    2.992896000     -0.061365429
    2.994604000     -0.061208475
    2.996312000     -0.061051372
    2.998020000     -0.060894124
    2.999728000     -0.060736736
    3.001436000     -0.060579212
    3.003144000     -0.060421554
    3.004852000     -0.060263769
    3.006560000     -0.060105861
    3.008268000     -0.059947840
    3.009976000     -0.059789707
    3.011684000     -0.059631467
    3.013392000     -0.059473123
    3.015100000     -0.059314684
    3.016808000     -0.059156156
    3.018516000     -0.058997536
    3.020224000     -0.058838836
    3.021932000     -0.058680058
    3.023640000     -0.058521208
    3.025348000     -0.058362290
    3.027056000     -0.058203311
    3.028764000     -0.058044272
    3.030472000     -0.057885180
    3.032180000     -0.057726041
    3.033888000     -0.057566859
    3.035596000     -0.057407640
    3.037304000     -0.057248388
    3.039012000     -0.057089106
    3.040720000     -0.056929798
    3.042428000     -0.056770474
    3.044136000     -0.056611132
    3.045844000     -0.056451781
    3.047552000     -0.056292426
    3.049260000     -0.056133070
    3.050968000     -0.055973718
    3.052676000     -0.055814376
    3.054384000     -0.055655047
    3.056092000     -0.055495734
    3.057800000     -0.055336449
    3.059508000     -0.055177186
    3.061216000     -0.055017958
    3.062924000     -0.054858761
    3.064632000     -0.054699609
    3.066340000     -0.054540500
    3.068048000     -0.054381443
    3.069756000     -0.054222440
    3.071464000     -0.054063496
    3.073172000     -0.053904611
    3.074880000     -0.053745795
    3.076588000     -0.053587054
    3.078296000     -0.053428382
    3.080004000     -0.053269793
    3.081712000     -0.053111283
