3000
5.3802934	-0.000691462133542747
5.3817939	-0.000690867987438057
5.3832944	-0.0006902733856998544
5.3847949	-0.0006896783283281308
5.3862954	-0.0006890837265899283
5.3877959	-0.0006884886692182047
5.3892964	-0.0006878931562129685
5.3907969	-0.000687298098841245
5.3922974	-0.0006867025858360089
5.3937979	-0.0006861075284642854
5.3952984	-0.0006855120154590492
5.3967989	-0.0006849169580873257
5.3982994	-0.0006843214450820895
5.3997999	-0.0006837263877103659
5.4013004	-0.0006831313303386424
5.4028009	-0.0006825362729669271
5.4043014	-0.0006819412155952036
5.4058019	-0.0006813461582234801
5.4073024	-0.0006807515564852775
5.4088029	-0.0006801569547470666
5.4103034	-0.000679562353008864
5.4118039	-0.0006789682069041741
5.4133044	-0.0006783740607994841
5.4148049	-0.0006777799146947942
5.4163054	-0.0006771862242236169
5.4178059	-0.0006765929893859605
5.4193064	-0.0006759997545483041
5.4208069	-0.0006754065197106477
5.4223074	-0.0006748141961400166
5.4238079	-0.0006742214169358729
5.4253084	-0.0006736290933652501
5.4268089	-0.0006730372254281399
5.4283094	-0.0006724458131245424
5.4298099	-0.000671854400820945
5.4313104	-0.0006712634441508683
5.4328109	-0.0006706724874807917
5.4343114	-0.0006700819864442278
5.4358119	-0.0006694919410411848
5.4373124	-0.0006689018956381335
5.4388129	-0.0006683123058686031
5.4403134	-0.0006677227160990728
5.4418139	-0.0006671335819630551
5.4433144	-0.0006665449034605582
5.4448149	-0.0006659562249580533
5.4463154	-0.0006653680020890773
5.4478159	-0.0006647797792200932
5.4493164	-0.0006641920119846217
5.4508169	-0.0006636047003826712
5.4523174	-0.0006630173887807206
5.4538179	-0.0006624300771787701
5.4553184	-0.0006618432212103321
5.4568189	-0.0006612568208754069
5.4583194	-0.0006606704205404898
5.4598199	-0.0006600840202055729
5.4613204	-0.0006594976198706476
5.4628209	-0.0006589116751692432
5.4643214	-0.0006583261861013598
5.4658219	-0.0006577402413999554
5.4673224	-0.0006571547523320638
5.4688229	-0.000656569718897693
5.4703234	-0.0006559842298298013
5.4718239	-0.0006553991963954306
5.4733244	-0.0006548141629610598
5.4748249	-0.0006542291295266891
5.4763254	-0.0006536445517258309
5.4778259	-0.0006530599739249728
5.4793264	-0.0006524758517576273
5.4808269	-0.0006518917295902901
5.4823274	-0.0006513076074229529
5.4838279	-0.0006507234852556075
5.4853284	-0.0006501402743552955
5.4868289	-0.000649556607821471
5.4883294	-0.0006489733969211673
5.4898299	-0.0006483906416543681
5.4913304	-0.0006478078863875772
5.4928309	-0.0006472251311207862
5.4943314	-0.0006466428314875079
5.4958319	-0.0006460609874877505
5.4973324	-0.0006454795991214974
5.4988329	-0.0006448982107552526
5.5003334	-0.0006443177336560415
5.5018339	-0.0006437372565568303
5.5033344	-0.0006431572350911318
5.5048349	-0.0006425776692589459
5.5063354	-0.000641998559060281
5.5078359	-0.0006414203601286495
5.5093364	-0.0006408426168305309
5.5108369	-0.0006402653291659248
5.5123374	-0.0006396889527683522
5.5138379	-0.0006391134876378133
5.5153384	-0.0006385393894078206
5.5168389	-0.0006379662024448614
5.5183394	-0.0006380313580376337
5.5198399	-0.000637559777348707
5.5213404	-0.0006370904748273683
5.5228409	-0.0006366225392065759
5.5243414	-0.0006361559704863214
5.5258419	-0.0006356912243001423
5.5273424	-0.0006352278450145012
5.5288429	-0.0006347662882629355
5.5303434	-0.0006343060984119078
5.5318439	-0.0006338477310949472
5.5333444	-0.0006333907306785328
5.5348449	-0.0006329350971626647
5.5363454	-0.0006324812861808637
5.5378459	-0.0006320288420996089
5.5393464	-0.000631578220552413
5.5408469	-0.0006311294215392842
5.5423474	-0.000630681533793189
5.5438479	-0.0006302359242146736
5.5453484	-0.0006297912259031835
5.5468489	-0.0006293488057592814
5.5483494	-0.0006289072968824047
5.5498499	-0.0006284680661731078
5.5513505	-0.0006280297467308445
5.552851	-0.0006275932498226482
5.5543515	-0.0006271585754485108
5.555852	-0.0006267252679749198
5.5573525	-0.0006262937830353958
5.558853	-0.0006258632093628971
5.5603535	-0.0006254349138579865
5.561854	-0.0006250075296201012
5.5633545	-0.0006245819679162831
5.564855	-0.0006241577731130111
5.5663555	-0.0006237349452102854
5.567856	-0.0006233139398416268
5.5693565	-0.0006228943013735145
5.570857	-0.0006224755741724358
5.5723575	-0.0006220586695054158
5.573858	-0.0006216431317389422
5.5753585	-0.0006212285052395103
5.576859	-0.0006208157012741291
5.5783595	-0.0006204038085757897
5.57986	-0.0006199932827779883
5.5813605	-0.0006195841238807413
5.582861	-0.000619175876250528
5.5843615	-0.0006187689955208609
5.585862	-0.000618363026058219
5.5873625	-0.0006179584234961317
5.588863	-0.0006175547322010778
5.5903635	-0.0006171519521730494
5.591864	-0.0006167505390455672
5.5933645	-0.0006163495815516058
5.594865	-0.0006159499909581907
5.5963655	-0.0006155508559982965
5.597866	-0.0006151526323054276
5.5993665	-0.0006147553198795924
5.600867	-0.0006143589187207906
5.6023675	-0.0006139629731955015
5.603868	-0.000613567938937246
5.6053685	-0.0006131733603125032
5.606869	-0.0006127796929547938
5.6083695	-0.0006123860255970846
5.60987	-0.0006119937251399215
5.6113705	-0.0006116018803162793
5.612871	-0.0006112100354926372
5.6143715	-0.0006108191019360204
5.615872	-0.0006104281683794035
5.6173725	-0.0006100381460898285
5.618873	-0.0006096485794337579
5.6203735	-0.0006092590127776956
5.621874	-0.0006088699017551459
5.6233745	-0.0006084812463661088
5.624875	-0.0006080930466105926
5.6263755	-0.0006077053024885892
5.627876	-0.0006073175583665857
5.6293765	-0.0006069298142445822
5.630877	-0.0006065425257560997
5.6323775	-0.0006061556929011299
5.633878	-0.00060576886004616
5.6353785	-0.0006053820271911817
5.636879	-0.0006049956499697328
5.6383795	-0.0006046092727482754
5.63988	-0.0006042228955268182
5.6413805	-0.0006038369739388819
5.642881	-0.0006034510523509456
5.6443815	-0.000603065130763001
5.645882	-0.0006026792091750646
5.6473825	-0.0006022932875871283
5.648883	-0.0006019078216327046
5.6503835	-0.0006015219000447684
5.651884	-0.0006011364340903447
5.6533845	-0.0006007505125024
5.654885	-0.0006003650465479764
5.6563855	-0.0005999795805935527
5.657886	-0.0005995936590056163
5.6593865	-0.0005992081930511926
5.660887	-0.0005988222714632563
5.6623875	-0.0005984368055088326
5.663888	-0.0005980508839208964
5.6653885	-0.0005976654179664727
5.666889	-0.0005972794963785281
5.6683895	-0.0005968935747905917
5.66989	-0.0005965076532026554
5.6713905	-0.0005961217316147108
5.672891	-0.0005957353543932618
5.6743915	-0.0005953494328053172
5.675892	-0.0005949630555838682
5.6773925	-0.0005945766783624109
5.678893	-0.0005941903011409537
5.6803935	-0.0005938034682859838
5.681894	-0.0005934170910645349
5.6833945	-0.0005930302582095566
5.684895	-0.000592642969721074
5.6863955	-0.0005922556812325916
5.687896	-0.0005918683927441008
5.6893965	-0.0005914811042556182
5.690897	-0.0005910933601336147
5.6923975	-0.0005907056160116113
5.693898	-0.0005903178718896077
5.6953985	-0.0005899296721340917
5.696899	-0.0005895414723785672
5.6983995	-0.0005891528169895384
5.6999	-0.0005887641616005014
5.7014005	-0.0005883750505779517
5.702901	-0.000587985939555402
5.7044015	-0.0005875968285328523
5.705902	-0.00058720726187679
5.7074025	-0.0005868176952207193
5.708903	-0.0005864276729311361
5.7104035	-0.0005860376506415611
5.711904	-0.0005856471727184568
5.7134045	-0.0005852566947953609
5.714905	-0.0005848657612387523
5.7164055	-0.0005844748276821355
5.717906	-0.000584083438492006
5.7194065	-0.0005836920493018765
5.720907	-0.0005833006601117471
5.7224075	-0.0005829088152881049
5.723908	-0.0005825165148309418
5.7254085	-0.0005821242143737788
5.726909	-0.000581731458283103
5.7284095	-0.0005813387021924273
5.72991	-0.0005809454904682307
5.7314105	-0.0005805522787440423
5.732911	-0.000580158611386333
5.7344115	-0.0005797649440286237
5.735912	-0.0005793708210374018
5.7374125	-0.0005789762424126589
5.738913	-0.0005785816637879161
5.7404135	-0.0005781866295296606
5.741914	-0.000577791595271405
5.7434145	-0.0005773956497461159
5.744915	-0.0005769997042208269
5.7464155	-0.0005766033030620251
5.747916	-0.0005762069019032234
5.7494165	-0.0005758095894773881
5.750917	-0.0005754122770515528
5.7524175	-0.0005750140533586839
5.753918	-0.0005746153740323024
5.7554185	-0.0005742166947059208
5.756919	-0.0005738171041125057
5.7584195	-0.0005734170578855697
5.75992	-0.000573016556025121
5.7614205	-0.000572615142897647
5.762921	-0.0005722137297701648
5.7644215	-0.0005718114053756573
5.765922	-0.0005714086253476287
5.7674225	-0.000571004934052575
5.768923	-0.0005706007871240003
5.7704235	-0.000570195728928392
5.771924	-0.0005697902150992711
5.7734245	-0.0005693842456366376
5.774925	-0.0005689773649069704
5.7764255	-0.0005685695729102697
5.777926	-0.0005681613252800481
5.7794265	-0.0005677521663828011
5.780927	-0.0005673420962185206
5.7824275	-0.0005669315704207275
5.783928	-0.0005665201333559007
5.7854285	-0.0005661077850240404
5.786929	-0.0005656949810586675
5.7884295	-0.0005652812658262609
5.78993	-0.0005648661836933082
5.7914305	-0.0005644506459268345
5.792931	-0.0005640341968933356
5.7944315	-0.0005636168365927947
5.795932	-0.0005631990206587495
5.7974325	-0.0005627798378241498
5.798933	-0.0005623597437225249
5.8004335	-0.0005619387383538662
5.801934	-0.0005615168217181742
5.8034345	-0.0005610939938154484
5.804935	-0.0005606702546456891
5.8064355	-0.0005602456042089045
5.807936	-0.0005598200425050864
5.8094365	-0.0005593931139007137
5.810937	-0.0005589652740293158
5.8124375	-0.0005585365228908842
5.813938	-0.0005581068604854274
5.8154385	-0.0005576762868129288
5.816939	-0.0005572448018734047
5.8184395	-0.0005568124056668472
5.81994	-0.0005563790981932561
5.8214405	-0.0005559444238191187
5.822941	-0.0005555092938114688
5.8244415	-0.0005550732525367852
5.825942	-0.0005546367556285891
5.8274425	-0.0005541988918198382
5.828943	-0.000553760572377575
5.8304435	-0.000553321341668278
5.831944	-0.0005528811996919558
5.8334445	-0.0005524406020821126
5.834945	-0.0005519990932052359
5.8364455	-0.0005515571286948465
5.837946	-0.0005511142529174236
5.8394465	-0.0005506709215064879
5.840947	-0.0005502266788285105
5.8424475	-0.0005497819805170286
5.843948	-0.000549336826572026
5.8454485	-0.0005488907613599896
5.846949	-0.0005484442405144406
5.8484495	-0.000547997264035379
5.84995	-0.0005475498319227964
5.8514505	-0.0005471019441767013
5.852951	-0.0005466536007970852
5.8544515	-0.0005462048017839564
5.855952	-0.000545755547137315
5.8574525	-0.0005453058368571526
5.858953	-0.0005448556709434777
5.8604535	-0.0005444055050298027
5.861954	-0.0005439544278490941
5.8634545	-0.0005435033506683856
5.864955	-0.000543052273487677
5.8664555	-0.0005426007406734558
5.867956	-0.0005421487522257137
5.8694565	-0.0005416967637779798
5.870957	-0.000541244319696725
5.8724575	-0.0005407914199819493
5.873958	-0.0005403389759006945
5.8754585	-0.0005398860761859271
5.876959	-0.0005394327208376387
5.8784595	-0.000538979821122863
5.87996	-0.0005385264657745746
5.8814605	-0.0005380731104262945
5.882961	-0.0005376192994444853
5.8844615	-0.0005371659440961969
5.885962	-0.0005367121331143959
5.8874625	-0.0005362583221325949
5.888963	-0.0005358045111507939
5.8904635	-0.0005353507001689846
5.891964	-0.0005348968891871836
5.8934645	-0.0005344426225718699
5.894965	-0.000533988355956548
5.8964655	-0.0005335336337077135
5.897966	-0.0005330793670923915
5.8994665	-0.0005326241892100443
5.900967	-0.0005321694669612097
5.9024675	-0.0005317142890788543
5.903968	-0.0005312586555629944
5.9054685	-0.0005308030220471262
5.906969	-0.0005303469328977454
5.9084695	-0.0005298908437483646
5.90997	-0.0005294342989654628
5.9114705	-0.0005289772985490485
5.912971	-0.0005285202981326341
5.9144715	-0.0005280628420827071
5.915972	-0.0005276049303992591
5.9174725	-0.0005271465630822985
5.918973	-0.000526687740131817
5.9204735	-0.0005262289171813438
5.921974	-0.0005257696385973496
5.9234745	-0.0005253094487463218
5.924975	-0.0005248492588952941
5.9264755	-0.000524388157777241
5.927976	-0.000523927056659188
5.9294765	-0.0005234650442740932
5.930977	-0.0005230025762554938
5.9324775	-0.0005225396526033736
5.933978	-0.0005220762733177325
5.9354785	-0.0005216124383985788
5.936979	-0.0005211476922123997
5.9384795	-0.0005206824903926997
5.93998	-0.0005202168329394871
5.9414805	-0.0005197502642192326
5.942981	-0.0005192832398654738
5.9444815	-0.0005188153042446814
5.945982	-0.0005183469129903679
5.9474825	-0.000517878066102542
5.948983	-0.0005174083079476823
5.9504835	-0.0005169376385257892
5.951984	-0.0005164665134703834
5.9534845	-0.0005159944771479441
5.954985	-0.000515521985191992
5.9564855	-0.0005150485819690065
5.957986	-0.0005145742674789955
5.9594865	-0.0005140990417219428
5.960987	-0.0005136233603313774
5.9624875	-0.0005131467676737784
5.963988	-0.0005126692637491541
5.9654885	-0.000512191304191009
5.966989	-0.0005117124333658385
5.9684895	-0.0005112331069071471
5.96999	-0.0005107528691814221
5.9714905	-0.0005102721758221845
5.972991	-0.0005097910268294259
5.9744915	-0.000509308966569642
5.975992	-0.0005088264506763373
5.9774925	-0.0005083434791495198
5.978993	-0.0005078600519891815
5.9804935	-0.0005073761691953305
5.981994	-0.0005068922864014795
5.9834945	-0.0005064074923406032
5.984995	-0.0005059226982797186
5.9864955	-0.0005054369929518087
5.987996	-0.0005049517432574116
5.9894965	-0.0005044655822959807
5.990997	-0.0005039798769680626
5.9924975	-0.0005034937160066317
5.993998	-0.0005030070994116883
5.9954985	-0.0005025204828167449
5.996999	-0.0005020338662218015
5.9984995	-0.0005015472496268497
6.	-0.0005010601773983936
