   3.41950230000000       -1.00904687421551     
   3.42066893333333       -1.00905394408355     
   3.42183556666667       -1.00906123062848     
   3.42300220000000       -1.00906873374229     
   3.42416883333333       -1.00907645331583     
   3.42533546666667       -1.00908438923882     
   3.42650210000000       -1.00909254139977     
   3.42766873333333       -1.00910090968607     
   3.42883536666667       -1.00910949398396     
   3.43000200000000       -1.00911829417848     
   3.43116863333333       -1.00912731015354     
   3.43233526666667       -1.00913654179190     
   3.43350190000000       -1.00914598897513     
   3.43466853333333       -1.00915565158366     
   3.43583516666667       -1.00916552949675     
   3.43700180000000       -1.00917562259251     
   3.43816843333333       -1.00918593074788     
   3.43933506666667       -1.00919645383862     
   3.44050170000000       -1.00920719173936     
   3.44166833333333       -1.00921814432355     
   3.44283496666667       -1.00922931146346     
   3.44400160000000       -1.00924069303022     
   3.44516823333333       -1.00925228889379     
   3.44633486666667       -1.00926409892296     
   3.44750150000000       -1.00927612298536     
   3.44866813333333       -1.00928836094744     
   3.44983476666667       -1.00930081267449     
   3.45100140000000       -1.00931347803066     
   3.45216803333333       -1.00932635687889     
   3.45333466666667       -1.00933944908098     
   3.45450130000000       -1.00935275449755     
   3.45566793333333       -1.00936627298807     
   3.45683456666667       -1.00938000441083     
   3.45800120000000       -1.00939394862294     
   3.45916783333333       -1.00940810548037     
   3.46033446666667       -1.00942247483789     
   3.46150110000000       -1.00943705654913     
   3.46266773333333       -1.00945185046654     
   3.46383436666667       -1.00946685644138     
   3.46500100000000       -1.00948207432379     
   3.46616763333333       -1.00949750396269     
   3.46733426666667       -1.00951314520586     
   3.46850090000000       -1.00952899789990     
   3.46966753333333       -1.00954506189025     
   3.47083416666667       -1.00956133702117     
   3.47200080000000       -1.00957782313574     
   3.47316743333333       -1.00959452007591     
   3.47433406666667       -1.00961142768242     
   3.47550070000000       -1.00962854579485     
   3.47666733333333       -1.00964587425163     
   3.47783396666667       -1.00966341289000     
   3.47900060000000       -1.00968116154603     
   3.48016723333333       -1.00969912005464     
   3.48133386666667       -1.00971728824955     
   3.48250050000000       -1.00973566596334     
   3.48366713333333       -1.00975425302740     
   3.48483376666667       -1.00977304927197     
   3.48600040000000       -1.00979205452609     
   3.48716703333333       -1.00981126861767     
   3.48833366666667       -1.00983069137342     
   3.48950030000000       -1.00985032261889     
   3.49066693333333       -1.00987016217847     
   3.49183356666667       -1.00989020987537     
   3.49300020000000       -1.00991046553164     
   3.49416683333333       -1.00993092896815     
   3.49533346666667       -1.00995160000462     
   3.49650010000000       -1.00997247845958     
   3.49766673333333       -1.00999356415041     
   3.49883336666667       -1.01001485689332     
   3.50000000000000       -1.01003635650334     
