5979
4.5012506	0.041158366946751325
4.5022511	0.041159929314077234
4.5032516	0.04116148165746579
4.5042521	0.04116302443255051
4.5052526	0.04116455672806438
4.5062531	0.04116607991090792
4.5072536	0.04116759261418059
4.5082541	0.04116909574914943
4.5092546	0.04117058931581445
4.5102551	0.04117207285854211
4.5112556	0.04117354683296593
4.5122561	0.04117501123908593
4.5132566	0.041176465621268574
4.5142571	0.041177910890780905
4.5152576	0.0411793465919894
4.5162581	0.04118077272489406
4.5172586	0.04118218928949489
4.5182591	0.0411835967414254
4.5192596	0.04118499462505208
4.5202601	0.04118638339600844
4.5212606	0.04118776259866097
4.5222611	0.04118913314427669
4.5232616	0.041190494577222105
4.5242621	0.04119184644186368
4.5252626	0.041193189649468456
4.5262631	0.04119452374440291
4.5272636	0.04119584918230056
4.5282641	0.04119716550752791
4.5292646	0.04119847317571844
4.5302651	0.04119977218687218
4.5312656	0.04120106254098911
4.5322661	0.041202344693702764
4.5332666	0.04120361773374609
4.5342671	0.041204882572386144
4.5352676	0.0412061392096229
4.5362681	0.04120738764545637
4.5372686	0.04120862742425304
4.5382691	0.041209859457279945
4.5392696	0.04121108328890357
4.5402701	0.04121229937475742
4.5412706	0.041213507714841495
4.5422711	0.0412147083091558
4.5432716	0.04121590115770034
4.5442721	0.041217086716108624
4.5452726	0.04121826452874714
4.5462731	0.041219435506882916
4.5472736	0.04122059965051595
4.5482741	0.04122175650401273
4.5492746	0.04122290652300679
4.5502751	0.04122405016313161
4.5512756	0.0412251869687537
4.5522761	0.04122631785114008
4.5532766	0.041227442810290754
4.5542771	0.04122856093493869
4.5552776	0.04122967450325147
4.5562781	0.04123078214832854
4.5572786	0.04123188478143693
4.5582791	0.04123298194694314
4.5592796	0.04123407410048067
4.5602801	0.04123516215331657
4.5612806	0.04123624610545081
4.5622811	0.0412373255012499
4.5632816	0.04123840125198086
4.5642821	0.0412394733576437
4.5652826	0.04124054181823839
4.5662831	0.04124160663376498
4.5672836	0.04124266871549046
4.5682841	0.041243727152147816
4.5692846	0.04124478285500408
4.5702851	0.04124583536842573
4.5712856	0.04124688514804629
4.5722861	0.041247931738232234
4.5732866	0.041248975138983575
4.5742871	0.04125001535030029
4.5752876	0.04125105191654889
4.5762881	0.041252085293362876
4.5772886	0.0412531141138417
4.5782891	0.041254138833618885
4.5792896	0.041255158997060906
4.5802901	0.04125617414853427
4.5812906	0.04125718383240542
4.5822911	0.041258187593040875
4.5832916	0.041259185430440624
4.5842921	0.041260175977704115
4.5852926	0.04126115969046487
4.5862931	0.04126213565745586
4.5872936	0.04126310387867708
4.5882941	0.04126406298722797
4.5892946	0.04126501389437559
4.5902951	0.04126595523321937
4.5912956	0.041266887003759314
4.5922961	0.04126780920599543
4.5932966	0.04126872138429419
4.5942971	0.041269623083022094
4.5952976	0.04127051430217912
4.5962981	0.0412713950417653
4.5972986	0.041272265301780596
4.5982991	0.04127312508222504
4.5992996	0.041273973927465096
4.6003002	0.041274812293134296
4.6013007	0.041275640179232624
4.6023012	0.04127645758576009
4.6033017	0.04127726451271669
4.6043022	0.04127806141573594
4.6053027	0.041278848294817844
4.6063032	0.04127962560559591
4.6073037	0.04128039334807014
4.6083042	0.041281151522240545
4.6093047	0.04128190058374063
4.6103052	0.04128264098820391
4.6113057	0.04128337227999688
4.6123062	0.04128409537038656
4.6133067	0.041284809348105925
4.6143072	0.04128551558005551
4.6153077	0.04128621406623534
4.6163082	0.041286904806645396
4.6173087	0.04128758734565216
4.6183092	0.04128826259452267
4.6193097	0.041288930553256935
4.6203102	0.041289591221854945
4.6213107	0.041290244600316696
4.6223112	0.041290891144275706
4.6233117	0.04129153085373199
4.6243122	0.04129216372868552
4.6253127	0.041292790224769844
4.6263132	0.041293409886351426
4.6273137	0.04129402362469729
4.6283142	0.041294630528540426
4.6293147	0.04129523105351434
4.6303152	0.04129582519961903
4.6313157	0.04129641387812153
4.6323162	0.04129699572212128
4.6333167	0.04129757209851886
4.6343172	0.041298142096047215
4.6353177	0.04129870617033985
4.6363182	0.04129926477703031
4.6373187	0.04129981746048505
4.6383192	0.04130036422070409
4.6393197	0.04130090505768742
4.6403202	0.04130144088270209
4.6413207	0.041301970784481036
4.6423212	0.041302495218657795
4.6433217	0.04130301372959885
4.6443222	0.04130352722857124
4.6453227	0.041304035259941425
4.6463232	0.04130453782370942
4.6473237	0.041305034919875236
4.6483242	0.04130552700407237
4.6493247	0.041306013620667326
4.6503252	0.04130649476966007
4.6513257	0.04130697090668415
4.6523262	0.041307442031739555
4.6533267	0.04130790814482629
4.6543272	0.04130836879031083
4.6553277	0.0413088244238267
4.6563282	0.04130927550100741
4.6573287	0.04130972111058592
4.6583292	0.04131016216382929
4.6593297	0.04131059774947045
4.6603302	0.04131102877877646
4.6613307	0.041311455251747314
4.6623312	0.04131187671274949
4.6633317	0.04131229316178299
4.6643322	0.04131270505448133
4.6653327	0.041313112390844516
4.6663332	0.04131351471523902
4.6673337	0.04131391248329838
4.6683342	0.041314306150656094
4.6693347	0.04131469480604512
4.6703352	0.041315078905099
4.6713357	0.04131545844781771
4.6723362	0.041315833889834785
4.6733367	0.041316204319883185
4.6743372	0.041316570649229944
4.6753377	0.04131693287787506
4.6763382	0.041317290550185015
4.6773387	0.041317643666159816
4.6783392	0.04131799268143296
4.6793397	0.04131833759600448
4.6803402	0.04131867795424082
4.6813407	0.04131901466740906
4.6823412	0.04131934682424212
4.6833417	0.041319674880373546
4.6843422	0.04131999883580332
4.6853427	0.04132031823489795
4.6863432	0.04132063398892444
4.6873437	0.04132094564224929
4.6883442	0.04132125319487251
4.6893447	0.04132155710242759
4.6903452	0.041321856453647506
4.6913457	0.041322152159799314
4.6923462	0.041322443309615944
4.6933467	0.04132273126999798
4.6943472	0.041323014674044846
4.6953477	0.04132329397739007
4.6963482	0.04132356963566717
4.6973487	0.04132384119324262
4.6983492	0.04132410819448293
4.6993497	0.0413243715506551
4.7003502	0.041324630806125626
4.7013507	0.041324885960894515
4.7023512	0.04132513701496175
4.7033517	0.041325383968327356
4.7043522	0.04132562636535779
4.7053527	0.04132586466168659
4.7063532	0.04132609840168023
4.7073537	0.04132632758533871
4.7083542	0.041326552668295546
4.7093547	0.041326773194917225
4.7103552	0.04132698870957023
4.7113557	0.04132719966788808
4.7123562	0.041327405614237256
4.7133567	0.04132760700425127
4.7143572	0.04132780292666309
4.7153577	0.041327994748373266
4.7163582	0.04132818064684774
4.7173587	0.04132836198898705
4.7183592	0.04132853831915769
4.7193597	0.041328709181726146
4.7203602	0.04132887548795944
4.7213607	0.04132903632659053
4.7223612	0.041329192608886484
4.7233617	0.04132934387921375
4.7243622	0.041329490593205856
4.7253627	0.041329633206496325
4.7263632	0.04132977126345163
4.7273637	0.041329905219705296
4.7283642	0.04133003553089083
4.7293647	0.04133016219700825
4.7303652	0.04133028567369104
4.7313657	0.04133040596093923
4.7323662	0.04133052397001984
4.7333667	0.04133063924529935
4.7343672	0.04133075269804481
4.7353677	0.041330864328256195
4.7363682	0.04133097459156703
4.7373687	0.04133108303234381
4.7383692	0.04133119056185355
4.7393697	0.04133129718009626
4.7403702	0.041331403342705464
4.7413707	0.041331508594047627
4.7423712	0.04133161338975628
4.7433717	0.04133171818546493
4.7443722	0.04133182298117358
4.7453727	0.041331927321248706
4.7463732	0.04133203120569033
4.7473737	0.04133213509013194
4.7483742	0.04133223897457356
4.7493747	0.04133234285901518
4.7503752	0.04133244628782328
4.7513757	0.04133254926099787
4.7523762	0.04133265177853893
4.7533767	0.04133275429608001
4.7543772	0.041332856357987564
4.7553777	0.041332957964261605
4.7563782	0.04133305865926861
4.7573787	0.04133315889864209
4.7583792	0.041333258226748555
4.7593797	0.0413333570992215
4.7603802	0.04133345506042741
4.7613807	0.041333552110366295
4.7623812	0.04133364779340462
4.7633817	0.04133374302080944
4.7643822	0.04133383688131371
4.7653827	0.04133392937491743
4.7663832	0.04133402095725412
4.7673837	0.041334111628323775
4.7683842	0.04133420093249288
4.7693847	0.04133428886976144
4.7703852	0.04133437544012946
4.7713857	0.04133446064359693
4.7723862	0.04133454448016385
4.7733867	0.04133462694983022
4.7743872	0.04133470850822955
4.7753877	0.04133478824409483
4.7763882	0.04133486661305956
4.7773887	0.04133494361512375
4.7783892	0.0413350197059209
4.7793897	0.04133509351855047
4.7803902	0.04133516641991301
4.7813907	0.04133523795437499
4.7823912	0.04133530812193644
4.7833917	0.04133537692259734
4.7843922	0.04133544390072417
4.7853927	0.041335509511950454
4.7863932	0.041335574211909705
4.7873937	0.041335637089334895
4.7883942	0.04133569905549306
4.7893947	0.041335759199117146
4.7903952	0.04133581843147421
4.7913957	0.04133587584129721
4.7923962	0.04133593233985318
4.7933967	0.04133598701587508
4.7943972	0.041336040780629954
4.7953977	0.04133609317848428
4.7963982	0.04133614420943805
4.7973987	0.041336193873491286
4.7983992	0.04133624262627748
4.7993997	0.04133629001216313
4.8004002	0.04133633603114823
4.8014007	0.04133638068323279
4.8024012	0.04133642442405031
4.8034017	0.04133646679796729
4.8044022	0.04133650826061723
4.8054027	0.041336548356366624
4.8064032	0.041336587085215475
4.8074037	0.0413366249027973
4.8084042	0.04133666180911208
4.8094047	0.04133669734852631
4.8104052	0.04133673152104001
4.8114057	0.041336765237920174
4.8124062	0.04133679758789981
4.8134067	0.041336829026612405
4.8144072	0.041336859098424446
4.8154077	0.04133688871460298
4.8164082	0.04133691696388096
4.8174087	0.041336944301891915
4.8184092	0.04133697072863584
4.8194097	0.04133699624411273
4.8204102	0.04133702084832259
4.8214107	0.04133704408563189
4.8224112	0.0413370673229412
4.8234117	0.04133708919334996
4.8244122	0.041337110152491696
4.8254127	0.04133713020036639
4.8264132	0.04133714979260757
4.8274137	0.041337168473581716
4.8284142	0.041337186243288845
4.8294147	0.04133720355736244
4.8304152	0.04133721996016901
4.8314157	0.04133723590734207
4.8324162	0.04133725139888161
4.8334167	0.04133726597915412
4.8344172	0.04133727964815959
4.8354177	0.04133729331716507
4.8364182	0.04133730607490351
4.8374187	0.041337318377008436
4.8384192	0.04133733067911337
4.8394197	0.04133734206995127
4.8404202	0.04133735300515565
4.8414207	0.04133736394036003
4.8424212	0.04133737441993089
4.8434217	0.041337384443868246
4.8444222	0.04133739492343911
4.8454227	0.04133740449174294
4.8464232	0.041337414515680286
4.8474237	0.04133742408398413
4.8484242	0.04133743365228796
4.8494247	0.0413374436762253
4.8504252	0.04133745370016265
4.8514257	0.0413374637241
4.8524262	0.041337474203670864
4.8534267	0.04133748468324173
4.8544272	0.041337495618446116
4.8554277	0.04133750746491753
4.8564282	0.041337519767022456
4.8574287	0.0413375325247609
4.8584292	0.04133754573813286
4.8594297	0.04133755986277185
4.8604302	0.04133757489867787
4.8614307	0.04133759084585093
4.8624312	0.04133760770429101
4.8634317	0.04133762592963165
4.8644322	0.04133764506623932
4.8654327	0.04133766511411401
4.8664332	0.041337686528889264
4.8674337	0.04133770931056505
4.8684342	0.0413377334591414
4.8694347	0.04133775851898477
4.8704352	0.04133778540136221
4.8714357	0.04133781319500668
4.8724362	0.04133784235555169
4.8734367	0.041337872882997256
4.8744372	0.04133790432170984
4.8754377	0.041337936671689474
4.8764382	0.04133797038856965
4.8774387	0.04133800501671685
4.8784392	0.041338040100497575
4.8794397	0.04133807609554533
4.8804402	0.041338112090593085
4.8814407	0.04133814854127435
4.8824412	0.04133818499195562
4.8834417	0.04133822144263689
4.8844422	0.04133825743768465
4.8854427	0.04133829297709888
4.8864432	0.0413383280608796
4.8874437	0.041338362233393294
4.8884442	0.04133839503900643
4.8894447	0.041338426933352546
4.8904452	0.0413384574607981
4.8914457	0.041338486165709606
4.8924462	0.041338513959354076
4.8934467	0.041338539930464484
4.8944472	0.04133856407904082
4.8954477	0.04133858686071661
4.8964482	0.04133860781985835
4.8974487	0.04133862695646601
4.8984492	0.04133864427053961
4.8994497	0.04133866021771267
4.9004502	0.04133867388671814
4.9014507	0.041338686188823075
4.9024512	0.041338697124027456
4.9034517	0.04133870578106425
4.9044522	0.04133871352683403
4.9054527	0.041338719450069734
4.9064532	0.04133872400640489
4.9074537	0.0413387271958395
4.9084542	0.041338729018373564
4.9094547	0.04133872947400708
4.9104552	0.041338728562740054
4.9114557	0.041338726740205986
4.9124562	0.04133872400640489
4.9134567	0.041338719905703245
4.9144572	0.04133871489373457
4.9154577	0.041338708970498864
4.9164582	0.04133870213599613
4.9174587	0.04133869439022636
4.9184592	0.041338686188823075
4.9194597	0.041338677076152755
4.9204602	0.04133866705221541
4.9214607	0.04133865611701103
4.9224612	0.04133864472617313
4.9234617	0.041338632879701714
4.9244622	0.04133862012196327
4.9254627	0.04133860690859131
4.9264632	0.04133859278395232
4.9274637	0.04133857865931333
4.9284642	0.04133856362340731
4.9294647	0.04133854813186777
4.9304652	0.0413385317290612
4.9314657	0.04133851532625463
4.9324662	0.04133849801218102
4.9334667	0.041338480698107416
4.9344672	0.041338462472766783
4.9354677	0.041338444247426144
4.9364682	0.041338425110818484
4.9374687	0.04133840597421081
4.9384692	0.04133838592633612
4.9394697	0.04133836542282791
4.9404702	0.04133834491931969
4.9414707	0.041338323504544444
4.9424712	0.0413383020897692
4.9434717	0.04133827976372692
4.9444722	0.04133825743768465
4.9454727	0.041338234656008846
4.9464732	0.04133821096306602
4.9474737	0.0413381872701232
4.9484742	0.04133816312154686
4.9494747	0.041338138517337
4.9504752	0.04133811300186011
4.9514757	0.04133808748638323
4.9524762	0.04133806151527283
4.9534767	0.0413380350885289
4.9544772	0.041338008206151466
4.9554777	0.04133798041250699
4.9564782	0.041337952618862535
4.9574787	0.04133792436958454
4.9584792	0.041337895664673045
4.9594797	0.041337866048494515
4.9604802	0.04133783643231598
4.9614807	0.04133780636050394
4.9624812	0.041337775377424855
4.9634817	0.041337743938712264
4.9644822	0.04133771249999967
4.9654827	0.04133768015002004
4.9664832	0.0413376473444069
4.9674837	0.04133761362752672
4.9684842	0.04133757991064655
4.9694847	0.04133754528249935
4.9704852	0.04133751019871862
4.9714857	0.04133747465930439
4.9724862	0.041337438208623116
4.9734867	0.04133740175794185
4.9744872	0.04133736394036003
4.9754877	0.0413373256671447
4.9764882	0.04133728693829585
4.9774887	0.041337247753813484
4.9784892	0.04133720720243057
4.9794897	0.041337166195414145
4.9804902	0.0413371247327642
4.9814907	0.04133708235884722
4.9824912	0.04133703907366321
4.9834917	0.04133699487721217
4.9844922	0.041336949769494105
4.9854927	0.04133690375050901
4.9864932	0.041336857275890385
4.9874937	0.04133680943437122
4.9884942	0.04133676022595151
4.9894947	0.04133671056189828
4.9904952	0.04133665998657802
4.9914957	0.0413366080443572
4.9924962	0.041336555190869366
4.9934967	0.04133650097048098
4.9944972	0.04133644583882556
4.9954977	0.04133638979590311
4.9964982	0.04133633193044659
4.9974987	0.04133627315372304
4.9984992	0.041336213010098946
4.9994997	0.041336151499574314
5.0005003	0.04133608816651561
5.0015008	0.041336023922189866
5.0025013	0.04133595785533006
5.0035018	0.04133589042156972
5.0045023	0.04133582207654234
5.0055028	0.04133575145334738
5.0065033	0.041335679463251875
5.0075038	0.041335606106255814
5.0085043	0.0413355309267257
5.0095048	0.04133545438029503
5.0105053	0.041335376466963815
5.0115058	0.04133529673109854
5.0125063	0.04133521608396623
5.0135068	0.041335133614299864
5.0145073	0.041335049777732946
5.0155078	0.04133496457426548
5.0165083	0.041334878459530974
5.0175088	0.041334790977895934
5.0185093	0.041334702129360336
5.0195098	0.04133461282519123
5.0205103	0.041334522609755085
5.0215108	0.04133443148305191
5.0225113	0.04133433990071522
5.0235118	0.04133424786274502
5.0245123	0.04133415536914129
5.0255128	0.04133406241990406
5.0265133	0.04133396992630034
5.0275138	0.0413338769770631
5.0285143	0.041333784027825865
5.0295148	0.04133369153422215
5.0305153	0.04133359949625194
5.0315158	0.041333507913915254
5.0325163	0.04133341724284559
5.0335168	0.04133332702740945
5.0345173	0.04133323817887386
5.0355178	0.04133314978597178
5.0365183	0.04133306275997025
5.0375188	0.041332977100869264
5.0385193	0.04133289280866883
5.0395198	0.04133280988336894
5.0405203	0.041332728324969606
5.0415208	0.041332649044737844
5.0425213	0.04133257067577311
5.0435218	0.04133249458497596
5.0445223	0.04133242031671288
5.0455228	0.04133234787098385
5.0465233	0.041332277247788894
5.0475238	0.041332208447128
5.0485243	0.041332141924634684
5.0495248	0.04133207722467543
5.0505253	0.041332014347250236
5.0515258	0.04133195374799263
5.0525263	0.04133189497126909
5.0535268	0.041331838472713114
5.0545273	0.04133178379669122
5.0555278	0.041331730943203374
5.0565283	0.04133168036788311
5.0575288	0.04133163161509691
5.0585293	0.04133158468484478
5.0595298	0.04133153957712671
5.0605303	0.04133149674757622
5.0615308	0.041331455284926266
5.0625313	0.04133141564481039
5.0635318	0.04133137782722857
5.0645323	0.0413313413765473
5.0655328	0.041331306748400104
5.0665333	0.04133127394278696
5.0675338	0.04133124250407436
5.0685343	0.041331212432262315
5.0695348	0.04133118418298433
5.0705353	0.041331156844973384
5.0715358	0.04133113132949649
5.0725363	0.041331107180920146
5.0735368	0.04133108439924436
5.0745373	0.04133106344010263
5.0755378	0.04133104293659441
5.0765383	0.04133102425562027
5.0775388	0.04133100648591314
5.0785393	0.04133099008310657
5.0795398	0.041330975047200555
5.0805403	0.041330960922561555
5.0815408	0.04133094816482311
5.0825413	0.0413309363183517
5.0835418	0.04133092583878084
5.0845423	0.041330916270477
5.0855428	0.04133090806907371
5.0865433	0.04133090077893746
5.0875438	0.04133089440006824
5.0885443	0.04133088893246605
5.0895448	0.04133088483176441
5.0905453	0.0413308816423298
5.0915458	0.0413308789085287
5.0925463	0.04133087799726167
5.0935468	0.041330877541628154
5.0945473	0.04133087799726167
5.0955478	0.041330879364162215
5.0965483	0.04133088209796331
5.0975488	0.04133088528739792
5.0985493	0.04133088938809956
5.0995498	0.04133089440006824
5.1005503	0.04133090077893746
5.1015508	0.0413309076134402
5.1025513	0.04133091535920997
5.1035518	0.041330923560613256
5.1045523	0.04133093312891709
5.1055528	0.04133094315285443
5.1065533	0.04133095408805882
5.1075538	0.041330965934530235
5.1085543	0.04133097869226868
5.1095548	0.041330991905640636
5.1105553	0.04133100603027963
5.1115558	0.04133102106618565
5.1125563	0.041331036557725194
5.1135568	0.04133105296053176
5.1145573	0.041331070274605364
5.1155578	0.041331088044312486
5.1165583	0.041331106725286636
5.1175588	0.041331125861894295
5.1185593	0.041331145454135486
5.1195598	0.0413311659576437
5.1205603	0.041331186916785424
5.1215608	0.041331208787194186
5.1225613	0.041331231113236465
5.1235618	0.04133125435054578
5.1245623	0.041331277587855084
5.1255628	0.041331301736431424
5.1265633	0.04133132634064128
5.1275638	0.041331351400484655
5.1285643	0.04133137691596154
5.1295648	0.041331402887071954
5.1305653	0.04133142976944939
5.1315658	0.04133145665182682
5.1325663	0.041331483989837776
5.1335668	0.041331511783482246
5.1345673	0.041331540032760225
5.1355678	0.04133156873767172
5.1365683	0.041331597442583225
5.1375688	0.041331626603128245
5.1385693	0.04133165621930677
5.1395698	0.041331686291118816
5.1405703	0.04133171590729735
5.1415708	0.04133174643474291
5.1425713	0.041331776962188475
5.1435718	0.04133180748963404
5.1445723	0.041331838472713114
5.1455728	0.041331869455792196
5.1465733	0.04133190043887127
5.1475738	0.04133193187758387
5.1485743	0.041331962860662944
5.1495748	0.04133199429937554
5.1505753	0.04133202619372165
5.1515758	0.04133205763243424
5.1525763	0.041332089526780365
5.1535768	0.04133212142112647
5.1545773	0.04133215377110609
5.1555778	0.04133218566545221
5.1565783	0.04133221801543183
5.1575788	0.04133225036541146
5.1585793	0.0413322831710246
5.1595798	0.041332315976637744
5.1605803	0.041332349237884404
5.1615808	0.041332382499131064
5.1625813	0.041332416216011234
5.1635818	0.04133244993289141
5.1645823	0.041332484561038614
5.1655828	0.04133251918918582
5.1665833	0.04133255427296654
5.1675838	0.041332590268014294
5.1685843	0.041332626263062056
5.1695848	0.04133266316937683
5.1705853	0.04133270098695865
5.1715858	0.04133273926017399
5.1725863	0.04133277798902283
5.1735868	0.041332818084772224
5.1745873	0.04133285863615514
5.1755878	0.04133290009880508
5.1765883	0.04133294292835558
5.1775888	0.0413329866691731
5.1785893	0.04133303132125765
5.1795898	0.04133307688460924
5.1805903	0.04133312427049489
5.1815908	0.041333172567647576
5.1825913	0.0413332222317008
5.1835918	0.04133327280702106
5.1845923	0.04133332520487539
5.1855928	0.04133337896963026
5.1865933	0.04133343410128568
5.1875938	0.04133349059984165
5.1885943	0.04133354892093168
5.1895948	0.04133360860892226
5.1905953	0.04133366966381338
5.1915958	0.04133373254123858
5.1925963	0.04133379724119783
5.1935968	0.041333863308057626
5.1945973	0.04133393119745149
5.1955978	0.0413340004537459
5.1965983	0.04133407198820789
5.1975988	0.04133414443393692
5.1985993	0.04133421915783352
5.1995998	0.04133429524863067
5.2006003	0.041334372706328365
5.2016008	0.041334452442193644
5.2026013	0.041334533544959466
5.2036018	0.04133461601462583
5.2046023	0.04133470030682627
5.2056028	0.041334785965927254
5.2066033	0.0413348734475623
5.2076038	0.0413349622960979
5.2086043	0.04133505296716755
5.2096048	0.04133514500513776
5.2106053	0.04133523841000852
5.2116058	0.04133533318177981
5.2126063	0.04133542932045166
5.2136068	0.04133552728165757
5.2146073	0.04133562615413051
5.2156078	0.041335726393504
5.2166083	0.041335827999778044
5.2176088	0.04133593051731911
5.2186093	0.04133603485739425
5.2196098	0.04133614010873641
5.2206103	0.04133624627134561
5.2216108	0.041336353800855354
5.2226113	0.04133646224163213
5.2236118	0.041336572049309454
5.2246123	0.04133668276825381
5.2256128	0.041336794398465194
5.2266133	0.04133690693994361
5.2276138	0.041337020392689064
5.2286143	0.04133713475670155
5.2296148	0.04133725003198106
5.2306153	0.041337365762894096
5.2316158	0.041337482860707674
5.2326163	0.04133760041415476
5.2336168	0.04133771842323537
5.2346173	0.04133783734358301
5.2356178	0.04133795671956417
5.2366183	0.041338077006812364
5.2376188	0.041338197749694064
5.2386193	0.041338319403842805
5.2396198	0.04133844105799153
5.2406203	0.04133856316777379
5.2416208	0.041338686188823075
5.2426213	0.04133880920987236
5.2436218	0.04133893314218867
5.2446223	0.04133905707450499
5.2456228	0.04133918146245482
5.2466233	0.04133930630603817
5.2476238	0.041339431605255036
5.2486243	0.0413395569044719
5.2496248	0.04133968265932227
5.2506253	0.04133980886980617
5.2516258	0.041339935535923585
5.2526263	0.04134006220204099
5.2536268	0.041340189323791916
5.2546273	0.04134031644554285
5.2556278	0.04134044402292729
5.2566283	0.04134057205594525
5.2576288	0.041340700544596716
5.2586293	0.04134082903324819
5.2596298	0.041340957977533184
5.2606303	0.04134108692181817
5.2616308	0.041341216777370196
5.2626313	0.04134134663292222
5.2636318	0.04134147694410776
5.2646323	0.04134160771092681
5.2656328	0.041341738933379384
5.2666333	0.041341870611465464
5.2676338	0.04134200274518507
5.2686343	0.041342135334538184
5.2696348	0.041342268379524816
5.2706353	0.04134240142451145
5.2716358	0.041342535380765114
5.2726363	0.04134267024828581
5.2736368	0.04134280511580651
5.2746373	0.041342940438960724
5.2756378	0.04134307667338196
5.2766383	0.041343212907803205
5.2776388	0.04134335005349148
5.2786393	0.04134348765481328
5.2796398	0.041343625711768583
5.2806403	0.04134376467999092
5.2816408	0.04134390364821326
5.2826413	0.04134404352770263
5.2836418	0.04134418431845903
5.2846423	0.041344325109215437
5.2856428	0.04134446681123887
5.2866433	0.04134460942452934
5.2876438	0.04134475203781981
5.2886443	0.041344895562377304
5.2896448	0.04134503999820183
5.2906453	0.041345184889659874
5.2916458	0.04134533069238495
5.2926463	0.041345476950743545
5.2936468	0.04134562366473565
5.2946473	0.041345771289994795
5.2956478	0.04134591982652097
5.2966483	0.04134606881868066
5.2976488	0.04134621872210738
5.2986493	0.04134636953680113
5.2996498	0.0413465208071284
5.3006503	0.041346672988722695
5.3016508	0.04134682608158403
5.3026513	0.041346980085712394
5.3036518	0.04134713454547427
5.3046523	0.04134728991650318
5.3056528	0.041347446198799126
5.3066533	0.0413476033923621
5.3076538	0.041347761497192104
5.3086543	0.04134792005765563
5.3096548	0.04134807952938618
5.3106553	0.04134824036801728
5.3116558	0.041348401662281896
5.3126563	0.04134856386781354
5.3136568	0.04134872698461223
5.3146573	0.04134889055704442
5.3156578	0.041349055496377164
5.3166583	0.04134922134697693
5.3176588	0.04134938765321023
5.3186593	0.041349554870710556
5.3196598	0.041349723455111426
5.3206603	0.041349892039512295
5.3216608	0.041350061990813716
5.3226613	0.041350232853382164
5.3236618	0.04135040417158413
5.3246623	0.04135057640105313
5.3256628	0.041350749541789154
5.3266633	0.041350923138158704
5.3276638	0.041351097645795275
5.3286643	0.041351273064698886
5.3296648	0.04135144939486953
5.3306653	0.04135162572504016
5.3316658	0.04135180342211136
5.3326663	0.04135198111918254
5.3336668	0.041352160183154275
5.3346673	0.041352339247126016
5.3356678	0.041352519222364784
5.3366683	0.04135269965323707
5.3376688	0.04135288053974286
5.3386693	0.04135306233751569
5.3396698	0.04135324413528852
5.3406703	0.041353426844328384
5.3416708	0.041353610009001764
5.3426713	0.04135379362930866
5.3436718	0.04135397770524907
5.3446723	0.041354162236823
5.3456728	0.04135434722403043
5.3466733	0.0413545326668714
5.3476738	0.04135471902097938
5.3486743	0.041354905375087375
5.3496748	0.04135509264046239
5.3506753	0.04135528036147093
5.3516758	0.041355468538112984
5.3526763	0.04135565717038855
5.3536768	0.04135584625829764
5.3546773	0.04135603580184023
5.3556778	0.041356225801016354
5.3566783	0.0413564167114595
5.3576788	0.04135660762190265
5.3586793	0.041356799443612834
5.3596798	0.041356991720956526
5.3606803	0.04135718399830022
5.3616808	0.04135737718691095
5.3626813	0.04135757083115519
5.3636818	0.04135776493103295
5.3646823	0.04135795994217774
5.3656828	0.04135815495332253
5.3666833	0.041358350875734355
5.3676838	0.041358547253779694
5.3686843	0.04135874363182503
5.3696848	0.04135894137677092
5.3706853	0.0413591391217168
5.3716858	0.041359337322296214
5.3726863	0.041359536434142634
5.3736868	0.04135973600162259
5.3746873	0.04135993602473605
5.3756878	0.04136013650348303
5.3766883	0.041360337437863534
5.3776888	0.041360539283511064
5.3786893	0.04136074158479211
5.3796898	0.04136094434170667
5.3806903	0.041361148009888264
5.3816908	0.04136135213370337
5.3826913	0.04136155671315199
5.3836918	0.04136176174823413
5.3846923	0.0413619676945833
5.3856928	0.04136217409656599
5.3866933	0.04136238140981571
5.3876938	0.04136258917869894
5.3886943	0.0413627974032157
5.3896948	0.041363006538999485
5.3906953	0.04136321658605029
5.3916958	0.04136342708873462
5.3926963	0.04136363804705247
5.3936968	0.041363849916637344
5.3946973	0.04136406269748926
5.3956978	0.04136427593397469
5.3966983	0.041364489626093626
5.3976988	0.0413647042294796
5.3986993	0.0413649197441326
5.3996998	0.04136513617005264
5.4007004	0.04136535305160619
5.4017009	0.041365570844426776
5.4027014	0.04136578954851439
5.4037019	0.04136600870823552
5.4047024	0.041366228779223684
5.4057029	0.041366449761478886
5.4067034	0.04136667165500111
5.4077039	0.04136689445979037
5.4087044	0.04136711772021315
5.4097049	0.04136734189190295
5.4107054	0.0413675674304933
5.4117059	0.04136779342471717
5.4127064	0.041368020330208075
5.4137069	0.041368248146966005
5.4147074	0.04136847687499097
5.4157079	0.04136870651428297
5.4167084	0.041368936609208484
5.4177089	0.04136916761540103
5.4187094	0.041369399532860604
5.4197099	0.04136963236158721
5.4207104	0.041369865645947336
5.4217109	0.04137010029720801
5.4227114	0.04137033540410219
5.4237119	0.04137057096662989
5.4247124	0.04137080789605815
5.4257129	0.041371045281119914
5.4267134	0.04137128357744871
5.4277139	0.04137152232941102
5.4287144	0.04137176199264037
5.4297149	0.041372002111503235
5.4307154	0.041372243141633125
5.4317159	0.041372485083030056
5.4327164	0.041372727480060496
5.4337169	0.04137297033272445
