3000
5.6713905	0.0413386697860165
5.672891	0.04133868937825768
5.6743915	0.04133870486979723
5.675892	0.041338716260635115
5.6773925	0.04133872400640489
5.678893	0.04133872810710653
5.6803935	0.04133872947400708
5.681894	0.0413387271958395
5.6833945	0.04133872263950435
5.684895	0.04133871534936809
5.6863955	0.04133870578106425
5.687896	0.04133869393459284
5.6893965	0.041338680265587374
5.690897	0.04133866477404782
5.6923975	0.04133864745997423
5.693898	0.041338628779000075
5.6953985	0.04133860827549186
5.696899	0.041338586405083096
5.6983995	0.04133856316777379
5.6999	0.04133853856356393
5.7014005	0.041338512592453525
5.702901	0.04133848525444257
5.7044015	0.04133845700516459
5.705902	0.04133842738898606
5.7074025	0.04133839640590698
5.708903	0.04133836451156087
5.7104035	0.04133833170594773
5.711904	0.04133829753343404
5.7134045	0.041338262449653315
5.714905	0.04133822599897205
5.7164055	0.041338188637023744
5.717906	0.0413381499081749
5.7194065	0.04133811026805902
5.720907	0.04133806926104259
5.7224075	0.041338027342759126
5.723908	0.04133798405757512
5.7254085	0.04133793940549056
5.726909	0.04133789384213898
5.7284095	0.04133784691188684
5.72991	0.041337799070367685
5.7314105	0.04133774940631445
5.732911	0.04133769837536068
5.7344115	0.04133764643313986
5.735912	0.04133759266838499
5.7374125	0.04133753753672957
5.738913	0.041337480582540095
5.7404135	0.04133742226145006
5.741914	0.04133736257345948
5.7434145	0.04133730060730132
5.744915	0.041337236818609104
5.7464155	0.04133717120738282
5.747916	0.041337103317988955
5.7494165	0.04133703315042751
5.750917	0.041336960249064976
5.7524175	0.041336885069534854
5.753918	0.041336806700570126
5.7554185	0.041336725597804304
5.756919	0.04133664130560387
5.7584195	0.041336553823968815
5.75992	0.04133646315289916
5.7614205	0.041336368381127864
5.762921	0.041336269964288436
5.7644215	0.04133616744674736
5.765922	0.04133606082850465
5.7674225	0.041335950109560295
5.768923	0.041335835289914295
5.7704235	0.041335716825200174
5.771924	0.0413355942597844
5.7734245	0.0413354680493005
5.774925	0.041335338649382
5.7764255	0.0413352065156624
5.777926	0.04133507119250819
5.7794265	0.041334933591186396
5.780927	0.04133479416733054
5.7824275	0.04133465337657414
5.783928	0.04133451121891719
5.7854285	0.04133436860562672
5.786929	0.04133422553670274
5.7884295	0.041334082467778754
5.78993	0.041333939854488286
5.7914305	0.041333798608098375
5.792931	0.041333658272975485
5.7944315	0.04133351976038666
5.795932	0.041333382614698384
5.7974325	0.0413332482028112
5.798933	0.04133311652472512
5.8004335	0.041332987580440135
5.801934	0.041332861825589755
5.8034345	0.04133273926017399
5.804935	0.04133262033982634
5.8064355	0.041332505064546825
5.807936	0.041332393889968955
5.8094365	0.04133228727172624
5.810937	0.04133218384291814
5.8124375	0.04133208542607872
5.813938	0.04133199110994094
5.8154385	0.041331901350138305
5.816939	0.041331816146670836
5.8184395	0.04133173504390501
5.81994	0.041331658497474354
5.8214405	0.04133158650737884
5.822941	0.04133151861798497
5.8244415	0.041331454373659246
5.825942	0.04133139468566867
5.8274425	0.04133133864274621
5.828943	0.041331286244891886
5.8304435	0.04133123749210568
5.831944	0.04133119284002113
5.8334445	0.041331150921737676
5.834945	0.04133111264852234
5.8364455	0.04133107802037513
5.837946	0.041331046126029024
5.8394465	0.041331016965484
5.840947	0.041330991450007126
5.8424475	0.04133096821269781
5.843948	0.041330947709189596
5.8454485	0.04133093039511599
5.846949	0.04133091535920997
5.8484495	0.04133090305710504
5.84995	0.0413308930331677
5.8514505	0.04133088574303143
5.852951	0.041330880731062766
5.8544515	0.04133087799726167
5.855952	0.041330877541628154
5.8574525	0.041330879364162215
5.858953	0.041330883464863855
5.8604535	0.04133088938809956
5.861954	0.04133089758950285
5.8634545	0.04133090806907371
5.864955	0.041330920371178644
5.8664555	0.04133093495145115
5.867956	0.04133095135425772
5.8694565	0.04133096957959836
5.870957	0.04133099008310657
5.8724575	0.04133101195351534
5.873958	0.04133103610209168
5.8754585	0.04133106161756856
5.876959	0.04133108895557952
5.8784595	0.041331118116124534
5.87996	0.04133114909920361
5.8814605	0.04133118144918324
5.882961	0.04133121562169693
5.8844615	0.041331251161111165
5.885962	0.041331288067425954
5.8874625	0.0413313267962748
5.888963	0.04133136643639068
5.8904635	0.0413314074434071
5.891964	0.04133144981732408
5.8934645	0.041331493558141606
5.894965	0.04133153821022616
5.8964655	0.04133158377357775
5.897966	0.04133163070382988
5.8994665	0.04133167808971553
5.900967	0.04133172638686822
5.9024675	0.04133177559528793
5.903968	0.041331825259341155
5.9054685	0.0413318753790279
5.906969	0.04133192595434816
5.9084695	0.04133197698530194
5.90997	0.04133202847188923
5.9114705	0.04133207995847652
5.912971	0.04133213190069734
5.9144715	0.04133218384291814
5.915972	0.04133223578513895
5.9174725	0.041332288638626785
5.918973	0.041332341492114635
5.9204735	0.04133239480123599
5.921974	0.04133244856599086
5.9234745	0.04133250278637925
5.924975	0.041332558373668185
5.9264755	0.041332614416590634
5.927976	0.04133267182641363
5.9294765	0.0413327310587707
5.930977	0.04133279120239479
5.9324775	0.04133285316855295
5.933978	0.041332917412878686
5.9354785	0.04133298347973848
5.936979	0.041333052280399386
5.9384795	0.04133312335922786
5.93998	0.04133319717185743
5.9414805	0.04133327371828809
5.942981	0.04133335299851986
5.9444815	0.04133343592381974
5.945982	0.04133352249418776
5.9474825	0.04133361225399038
5.948983	0.04133370565886114
5.9504835	0.041333802708800015
5.951984	0.04133390340380702
5.9534845	0.04133400819951567
5.954985	0.041334117095925965
5.9564855	0.041334230093037896
5.957986	0.041334347190851474
5.9594865	0.04133446793373318
5.960987	0.041334593232950044
5.9624875	0.041334722177235036
5.963988	0.04133485522222167
5.9654885	0.041334992367909947
5.966989	0.041335133614299864
5.9684895	0.04133527805012439
5.96999	0.04133542704228407
5.9714905	0.04133557922387838
5.972991	0.041335735050540806
5.9744915	0.041335894522271356
5.975992	0.041336057183436525
5.9774925	0.04133622348966982
5.978993	0.0413363925297042
5.9804935	0.04133656521480672
5.981994	0.04133674063371032
5.9834945	0.04133691924204855
5.984995	0.04133710058418786
5.9864955	0.04133728466012827
5.987996	0.04133747101423626
5.9894965	0.041337660557778856
5.990997	0.04133785237948904
5.9924975	0.0413380464793668
5.993998	0.041338243313045656
5.9954985	0.041338441969258566
5.996999	0.04133864335927258
5.9984995	0.04133884657182065
6.	0.041339051606902794
